<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NYT,20260710,3.98,4.04,3.98,4.02,2171600
OGC,20260710,9.7,9.7,9.7,9.7,100
OHTL,20260710,265,265,261,265,2200
OKJ,20260710,3.76,3.84,3.74,3.8,2504900
ONEE,20260710,3.2,3.28,3.18,3.24,745300
ONSENS,20260710,1.19,1.19,1.17,1.19,274900
OR,20260710,12.7,12.8,12.6,12.7,13663700
ORI,20260710,1.84,1.87,1.83,1.85,3639100
ORN,20260710,0.78,0.79,0.78,0.79,349100
OSP,20260710,17.3,17.6,17.2,17.4,9723100
PACO,20260710,1.36,1.42,1.35,1.42,1287600
PAF,20260710,0.92,0.94,0.92,0.93,472900
PANEL,20260710,1.22,1.22,1.2,1.2,6300
PAP,20260710,2.4,2.4,2.36,2.4,4900
PATO,20260710,6.2,6.25,6.2,6.25,2800
PB,20260710,47.75,48,47.25,48,2900
PCC,20260710,2.98,3.04,2.98,3.02,1460600
PCE,20260710,2.1,2.16,2.1,2.16,3726200
PCSGH,20260710,3.02,3.06,3,3.04,112400
PDG,20260710,3.18,3.18,3.16,3.16,9400
PDJ,20260710,0.97,1,0.97,0.98,3900
PEACE,20260710,1.5,1.53,1.47,1.47,126000
PEER,20260710,0.09,0.1,0.09,0.1,28100
PERM,20260710,0.23,0.26,0.22,0.24,1513800
PF,20260710,0.05,0.05,0.04,0.05,14541200
PG,20260710,6.7,6.7,6.55,6.55,3200
PHG,20260710,10.3,10.3,10.2,10.3,77500
PHOL,20260710,3.06,3.14,3.06,3.12,298200
PIMO,20260710,1.1,1.11,1.09,1.1,808400
PIN,20260710,4.32,4.54,4.32,4.54,3973900
PIS,20260710,4.44,4.9,4.44,4.8,2419700
PJW,20260710,2.06,2.08,2.06,2.08,224100
PK,20260710,0.47,0.5,0.47,0.47,1849100
PL,20260710,1.28,1.35,1.28,1.31,404200
PLANB,20260710,5.15,5.55,5.15,5.4,129101200
PLANET,20260710,0.58,0.65,0.57,0.63,476700
PLAT,20260710,1.31,1.35,1.3,1.33,7246300
PLE,20260710,0.08,0.09,0.08,0.08,4003300
PLT,20260710,0.53,0.54,0.52,0.53,3198900
PLUS,20260710,1.35,1.38,1.35,1.37,605100
PM,20260710,11.1,11.2,11,11.2,199800
PMC,20260710,0.9,0.91,0.89,0.9,591200
PMTA,20260710,9.6,9.7,9.6,9.7,11400
POLY,20260710,6.9,6.9,6.8,6.85,38200
POPF,20260710,8.1,8.25,8.1,8.25,372100
PORT,20260710,0.64,0.64,0.62,0.63,139000
PPM,20260710,2.12,2.22,2.12,2.14,300200
PPP,20260710,0.75,0.75,0.74,0.74,10100
PPPM,20260710,0.21,0.22,0.2,0.22,278400
PPS,20260710,0.17,0.18,0.17,0.18,148200
PQS,20260710,1.8,1.85,1.79,1.81,195900
PR9,20260710,17.5,17.6,17.4,17.6,1646300
PRAKIT,20260710,10,10,10,10,6000
PRAPAT,20260710,0.8,0.82,0.79,0.8,826100
PREB,20260710,3.46,3.5,3.44,3.5,16800
PRECHA,20260710,0.42,0.52,0.42,0.45,317200
PRG,20260710,9.3,9.3,9.2,9.2,2100
PRI,20260710,3.38,3.42,3.36,3.42,146100
PRIME,20260710,0.06,0.06,0.05,0.05,343900
PRIN,20260710,1.37,1.37,1.37,1.37,1400
PRINC,20260710,1.72,1.73,1.71,1.72,330600
PRM,20260710,9.05,9.1,9,9,1968500
PROEN,20260710,0.92,0.93,0.91,0.92,871900
PROS,20260710,0.16,0.17,0.16,0.16,363600
PROSPECT,20260710,10.4,10.5,10.3,10.5,2681400
PROUD,20260710,1.02,1.04,1.01,1.02,291900
PRTR,20260710,3.54,3.56,3.5,3.54,183300
PSGC,20260710,5.1,5.2,5,5.2,123900
PSH,20260710,3.58,3.62,3.52,3.54,1031400
PSL,20260710,7.65,7.7,7.55,7.65,3910300
PSP,20260710,7,7.45,6.9,7.25,5634200
PSTC,20260710,0.31,0.32,0.31,0.32,961300
PT,20260710,11.2,11.4,11.2,11.4,159500
PTC,20260710,0.57,0.6,0.57,0.59,377000
PTG,20260710,7.6,7.7,7.5,7.6,8343800
PTL,20260710,14.3,14.3,14.1,14.2,584000
PTT,20260710,37,37.5,36.75,37.5,94734100
PTTEP,20260710,139,141.5,138.5,139.5,19148077
PTTGC,20260710,34,34.5,33.75,34.25,13669353
PYLON,20260710,3.58,3.6,3.56,3.58,564400
Q-CON,20260710,6.2,6.2,6.1,6.2,91400
QDC,20260710,0.07,0.07,0.06,0.07,227400
QH,20260710,1.37,1.39,1.37,1.39,17432200
QHBREIT,20260710,3.78,3.8,3.76,3.8,573600
QHHRREIT,20260710,8.3,8.45,8.3,8.45,356800
QHOP,20260710,3.24,3.36,3.24,3.36,28200
QLT,20260710,1.86,1.97,1.84,1.86,59100
QTC,20260710,4.62,4.62,4.44,4.52,128600
QTCG,20260710,0.09,0.1,0.08,0.1,281000
RABBIT,20260710,0.35,0.37,0.35,0.35,18679900
RAM,20260710,17.9,18,17.9,18,34400
RATCH,20260710,35.25,36.75,35,36.25,22586050
RBF,20260710,5,5.15,5,5.1,1452400
RCL,20260710,32.75,33,32.25,32.5,4899500
READY,20260710,3.12,3.16,3,3.02,220700
RICHY,20260710,0.16,0.17,0.15,0.15,2088500
RJH,20260710,13.9,14.1,13.8,13.9,86700
RML,20260710,0.09,0.1,0.09,0.09,171400
ROCK,20260710,10.1,10.5,10,10.4,1200
ROCTEC,20260710,0.67,0.69,0.67,0.67,5577900
ROJNA,20260710,5.55,5.85,5.55,5.8,15222700
RP,20260710,0.68,0.69,0.67,0.67,81600
RPC,20260710,0.35,0.36,0.34,0.36,253700
RPH,20260710,4.98,5.05,4.96,5,248400
RS,20260710,0.13,0.14,0.13,0.13,583900
RSP,20260710,0.95,0.95,0.94,0.94,63600
RT,20260710,0.29,0.3,0.28,0.29,2018200
RWI,20260710,0.17,0.17,0.15,0.17,52800
S,20260710,0.49,0.5,0.48,0.49,708600
S11,20260710,4.24,4.32,4.22,4.32,94200
SA,20260710,7.1,7.1,7.05,7.05,9000
SAAM,20260710,4.7,4.7,4.68,4.68,28300
SABINA,20260710,15.7,15.8,15.6,15.8,271400
SAF,20260710,0.41,0.44,0.41,0.41,552000
SAFE,20260710,5.65,5.7,5.65,5.7,41900
SAK,20260710,3.3,3.36,3.3,3.36,3109700
SALEE,20260710,0.62,0.63,0.61,0.62,3627700
SAMART,20260710,5.7,5.75,5.6,5.7,1873800
SAMCO,20260710,0.82,0.84,0.81,0.84,138300
SAMTEL,20260710,3.1,3.14,3.1,3.14,108300
SANKO,20260710,1.46,1.49,1.44,1.47,2228000
SAPPE,20260710,32.25,34,32,33.5,1579300
SAT,20260710,15.9,16,15.7,15.9,927000
SAUCE,20260710,41.25,41.25,41,41.25,5400
SAV,20260710,11.3,11.5,11.3,11.3,857500
SAWAD,20260710,24.3,24.9,24.2,24.6,27396200
SAWANG,20260710,6.5,6.5,6.5,6.5,100
SC,20260710,1.92,1.97,1.9,1.96,11036000
SCAP,20260710,1.75,1.82,1.74,1.77,18630800
SCB,20260710,155,156.5,154,156.5,26017200
SCC,20260710,242,247,242,245,7683600
SCCC,20260710,148.5,148.5,147.5,148.5,45000
SCG,20260710,2.8,2.82,2.78,2.82,131500
SCGD,20260710,5.05,5.15,5.05,5.1,404900
SCGP,20260710,28.75,28.75,28,28.5,7182000
SCI,20260710,0.93,0.93,0.93,0.93,200
SCL,20260710,1.6,1.65,1.6,1.65,502300
SCM,20260710,0.12,0.13,0.12,0.13,144300
SCN,20260710,0.4,0.42,0.39,0.4,532000
SCP,20260710,9,9.05,9,9.05,64500
SDC,20260710,0.02,0.03,0.02,0.02,1327500
SE,20260710,0.51,0.51,0.5,0.51,444900
SE-ED,20260710,1.55,1.55,1.55,1.55,200
SEAFCO,20260710,2.96,2.96,2.92,2.96,445600
SEAOIL,20260710,3.1,3.16,3.1,3.12,267600
SECURE,20260710,13.2,13.3,13.1,13.2,64000
SEI,20260710,1.7,1.7,1.66,1.68,61900
SELIC,20260710,2.84,2.84,2.8,2.82,64400
SENA,20260710,1.74,1.76,1.74,1.75,81000
SENX,20260710,0.21,0.22,0.2,0.22,232800
SFLEX,20260710,3,3,2.96,2.98,1460400
SFT,20260710,1.39,1.4,1.37,1.4,139900
SGC,20260710,1.62,1.75,1.6,1.7,190277000
SGF,20260710,0.14,0.15,0.14,0.15,51700
SGP,20260710,8,8.1,7.95,8.1,120900
SHANG,20260710,43.25,43.25,43,43,200
SHR,20260710,1.69,1.72,1.68,1.71,1862700
SIAM,20260710,0.76,0.78,0.76,0.78,69900
SICT,20260710,2.98,3.14,2.98,3.08,5046800
SIMAT,20260710,1.27,1.29,1.26,1.26,885000
SINGER,20260710,11.5,12.7,11.3,12.7,31360300
SINO,20260710,0.9,0.91,0.9,0.91,568200
SIRI,20260710,1.47,1.47,1.45,1.47,19456800
SIS,20260710,23.7,24.7,23.7,24.5,1332000
SISB,20260710,10.5,10.8,10.3,10.8,6831200
SITHAI,20260710,1,1.01,0.99,1,384800
SJWD,20260710,8.4,8.65,8.4,8.55,3070200
SK,20260710,0.52,0.53,0.52,0.53,244900
SKE,20260710,0.18,0.19,0.18,0.19,217600
SKIN,20260710,0.89,0.9,0.88,0.88,95900
SKN,20260710,5.35,5.4,5.3,5.3,110700
SKR,20260710,8,8.1,7.95,8.1,71300
SKY,20260710,15.5,15.9,15.4,15.6,2195300
SLP,20260710,0.53,0.53,0.51,0.52,113200
SMART,20260710,0.53,0.54,0.53,0.54,880900
SMD100,20260710,1.15,1.16,1.14,1.14,69300
SMIT,20260710,3.54,3.54,3.5,3.54,45500
SMO,20260710,3.8,3.82,3.76,3.8,1014400
SMPC,20260710,9.3,9.4,9.3,9.4,356000
SMT,20260710,3.72,3.92,3.6,3.7,35959200
SNC,20260710,8.2,8.35,8.1,8.25,387800
SNNP,20260710,6.85,6.9,6.8,6.9,619700
SNP,20260710,8.95,8.95,8.85,8.9,12100
SNPS,20260710,4.5,4.52,4.48,4.52,17500
SO,20260710,4.62,4.64,4.62,4.64,11100
SOLAR,20260710,0.23,0.23,0.21,0.23,4204600
SONIC,20260710,1.51,1.53,1.5,1.52,253700
SORKON,20260710,3.52,3.52,3.46,3.5,94500
SPA,20260710,3.26,3.3,3.24,3.28,1244000
SPACK,20260710,1.43,1.52,1.43,1.44,435800
SPALI,20260710,15.9,16,15.8,15.9,3903900
SPC,20260710,55.5,55.5,55,55.25,31900
SPCG,20260710,9.05,9.05,9,9.05,120800
SPG,20260710,11,11,11,11,400
SPI,20260710,33,33.25,32.75,33.25,1900
SPRC,20260710,8.1,8.3,8.1,8.25,21721200
SPREME,20260710,1.54,1.57,1.52,1.53,2325000
SPRIME,20260710,4.16,4.16,4.14,4.14,73500
SPTX,20260710,0.01,0.01,0.01,0.01,4338000
SPVI,20260710,3.32,3.38,3.32,3.36,811300
SQ,20260710,0.19,0.2,0.19,0.2,55900
SR,20260710,0.4,0.42,0.37,0.39,657500
SRICHA,20260710,18.4,18.6,18.3,18.4,402400
SRIPANWA,20260710,5.1,5.15,5.1,5.15,74300
SRS,20260710,1.83,1.83,1.78,1.81,57700
SSF,20260710,5.05,5.05,5.05,5.05,7200
SSP,20260710,4.12,4.16,4.1,4.12,1474500
SSPF,20260710,3.2,3.2,3.2,3.2,200
SSSC,20260710,2.24,2.24,2.22,2.24,48800
SST,20260710,1.02,1.03,1,1.03,35800
SSTRT,20260710,4.72,4.72,4.66,4.66,84900
STA,20260710,17.9,18.1,17.8,17.9,4690500
STANLY,20260710,238,242,237,240,40600
STARM,20260710,0.97,0.97,0.93,0.97,80600
STC,20260710,0.61,0.62,0.61,0.61,15500
STECH,20260710,1.21,1.21,1.2,1.21,101900
STECON,20260710,18.4,18.8,18.3,18.8,27316400
STELLA,20260710,0.29,0.3,0.27,0.27,3324900
STGT,20260710,10.7,10.7,10.5,10.6,2606600
STI,20260710,1.73,1.73,1.69,1.7,7100
STOWER,20260710,0.03,0.04,0.03,0.03,138500
STP,20260710,12,12.5,12,12.4,46600
STPI,20260710,5.3,5.4,5.2,5.3,5602100
STX,20260710,0.85,0.85,0.83,0.84,781800
SUC,20260710,27.25,27.5,27,27.5,95200
SUN,20260710,2.32,2.38,2.32,2.38,294400
SUPER,20260710,0.13,0.13,0.12,0.13,13538700
SUPEREIF,20260710,6.2,6.2,6.15,6.2,14700
SUSCO,20260710,2.22,2.26,2.22,2.24,920000
SUTHA,20260710,2.84,2.92,2.68,2.68,108100
SVOA,20260710,1.77,1.83,1.77,1.83,1304200
SVR,20260710,0.34,0.34,0.32,0.33,409200
SVT,20260710,1.28,1.31,1.28,1.29,456500
SWC,20260710,4.54,4.58,4.54,4.58,8100
SYMC,20260710,5.85,5.85,5.7,5.7,295500
SYNEX,20260710,9.2,9.5,9.2,9.4,6189500
SYNTEC,20260710,1.69,1.78,1.68,1.77,5664700
TACC,20260710,6.25,6.35,6.25,6.35,1013700
TAE,20260710,1.49,1.51,1.46,1.48,4239300
TAKUNI,20260710,0.4,0.41,0.39,0.41,2353500
TAN,20260710,3.88,3.92,3.8,3.8,216800
TASCO,20260710,13.8,13.8,13.7,13.8,1176600
TATG,20260710,1,1.02,1,1.01,890700
TBN,20260710,3.44,3.54,3.44,3.48,126800
TBSP,20260710,0.87,0.89,0.87,0.89,400
TC,20260710,6.7,6.7,6.6,6.7,27400
TCAP,20260710,72,72,71.25,71.75,1366000
TCC,20260710,0.31,0.32,0.3,0.31,149500
TCJ,20260710,2.4,2.46,2.4,2.46,12300
TCMC,20260710,0.3,0.31,0.29,0.31,573500
TEAM,20260710,4.64,4.66,4.56,4.58,3045700
TEAMG,20260710,3.04,3.12,3.04,3.08,6369400
TEGH,20260710,3.12,3.12,3.08,3.1,723400
TEKA,20260710,1.71,1.73,1.71,1.73,112000
TERA,20260710,1.17,1.19,1.15,1.17,143300
TFFIF,20260710,6.75,6.75,6.7,6.75,2379500
TFG,20260710,10.9,10.9,10.5,10.7,18234100
TFI,20260710,0.04,0.05,0.04,0.04,320400
TFM,20260710,6.5,6.55,6.45,6.55,794700
TFMAMA,20260710,186.5,187.5,186.5,186.5,3400
TGE,20260710,1.02,1.05,1.01,1.04,409500
TGH,20260710,12,12,12,12,200
TGPRO,20260710,0.03,0.03,0.02,0.03,1655200
TH,20260710,0.48,0.5,0.47,0.49,2716900
THAI,20260710,6,6.2,5.95,6.15,81574200
THANA,20260710,1.54,1.54,1.53,1.53,63800
THANI,20260710,2.06,2.14,2.06,2.08,39660100
THCOM,20260710,11.2,11.5,11.2,11.4,7548200
THE,20260710,0.79,0.8,0.79,0.8,8300
THG,20260710,7.55,7.55,7.45,7.5,659000
THIP,20260710,21,21.1,21,21,16300
THMUI,20260710,0.32,0.32,0.31,0.31,215400
THRE,20260710,0.39,0.39,0.38,0.38,165800
THREL,20260710,1,1.01,0.99,1,806800
TIDLOR,20260710,19.3,19.5,19,19.2,18138100
TIF1,20260710,8,8.05,8,8.05,8900
TIGER,20260710,0.54,0.57,0.54,0.56,766900
TIPCO,20260710,6.3,6.5,6.3,6.35,798600
TIPH,20260710,23.7,23.8,23.5,23.7,277400
TISCO,20260710,123.5,124.5,122,123.5,6017000
TITLE,20260710,8.8,9,8.75,9,829100
TK,20260710,4.2,4.3,4.18,4.3,216100
TKC,20260710,8.45,8.5,8.4,8.5,151300
TKN,20260710,4.08,4.14,4.08,4.12,794200
TKS,20260710,7.25,7.3,7.2,7.3,185500
TKT,20260710,0.73,0.73,0.73,0.73,100
TL,20260710,0.41,0.42,0.4,0.42,600800
TLHPF,20260710,4.66,4.68,4.66,4.68,2600
TLI,20260710,11.9,12.2,11.8,11.9,23791500
TM,20260710,0.93,0.94,0.92,0.92,101100
TMAN,20260710,10.9,11.1,10.9,10.9,367200
TMC,20260710,0.69,0.69,0.69,0.69,86000
TMD,20260710,26.75,26.75,26.25,26.5,6000
TMI,20260710,0.47,0.47,0.46,0.46,403200
TMILL,20260710,2.52,2.6,2.52,2.56,13500
TMT,20260710,3.38,3.4,3.24,3.34,103000
TMW,20260710,59.25,59.5,58.75,59.25,130400
TNDT,20260710,0.14,0.15,0.14,0.14,66500
TNH,20260710,29,29,28.5,29,14600
TNITY,20260710,2.48,2.5,2.44,2.46,172300
TNL,20260710,18.6,18.6,18.5,18.6,700
TNP,20260710,2.86,2.9,2.86,2.9,364600
TNPC,20260710,0.9,0.93,0.89,0.93,121400
TNR,20260710,5.45,5.5,5.45,5.5,68100
TOA,20260710,15,15.6,15,15.4,3927500
TOG,20260710,7.7,7.7,7.55,7.6,86300
TOP,20260710,49.5,50.25,49.5,50,14105521
TPA,20260710,2.58,2.7,2.58,2.7,6600
TPAC,20260710,8.7,8.85,8.6,8.85,15100
TPBI,20260710,3.18,3.18,3.18,3.18,79500
TPCH,20260710,1.38,1.43,1.38,1.4,1346300
TPCS,20260710,9.9,9.95,9.9,9.95,600
TPIPL,20260710,0.82,0.83,0.81,0.82,10799900
TPIPP,20260710,1.76,1.81,1.76,1.79,6236600
TPL,20260710,0.54,0.55,0.54,0.55,154500
TPLAS,20260710,1.09,1.11,1.08,1.1,34700
TPOLY,20260710,0.1,0.1,0.09,0.1,30000
TPP,20260710,12.6,12.6,12.3,12.6,4500
TPRIME,20260710,7.55,7.6,7.55,7.55,5200
TPS,20260710,3.16,3.24,3.12,3.2,54000
TQM,20260710,15.1,15.9,15,15.7,1325900
TQR,20260710,5.5,5.65,5.45,5.65,85300
TRC,20260710,0.57,0.58,0.56,0.58,238600
TRITN,20260710,0.02,0.03,0.02,0.02,951500
TRP,20260710,4.26,4.28,4.18,4.24,11700
TRT,20260710,14.2,15.4,13.6,15.3,13749100
TRU,20260710,3.8,3.8,3.8,3.8,3700
TRUBB,20260710,1.08,1.08,1.06,1.06,2213800
TRUE,20260710,13.3,13.6,13.2,13.6,120365451
TSC,20260710,15,15.1,15,15.1,3600
TSE,20260710,0.8,0.82,0.79,0.8,4961600
TSI,20260710,0.06,0.06,0.05,0.05,1257000
TSTH,20260710,0.9,0.92,0.9,0.91,4366000
TTA,20260710,4.9,4.94,4.88,4.94,3851900
TTB,20260710,2.64,2.66,2.62,2.64,224853956
TTLPF,20260710,9.45,9.45,9.4,9.45,97900
TTT,20260710,40,40.25,40,40,5300
TTW,20260710,9.95,10.1,9.95,10,6798300
TU,20260710,11.9,12,11.8,11.8,10585900
TU-PF,20260710,1.15,1.18,1.15,1.18,1900
TURBO,20260710,1.62,1.65,1.61,1.62,19790200
TVDH,20260710,0.05,0.06,0.05,0.05,52400
TVH,20260710,10.3,10.5,10.3,10.4,131700
TVO,20260710,26.5,26.75,26.5,26.75,404800
TVT,20260710,0.22,0.23,0.21,0.23,381100
TWP,20260710,1.12,1.12,1.12,1.12,6500
TWPC,20260710,2.86,2.9,2.86,2.9,87200
TWZ,20260710,0.01,0.02,0.01,0.01,1933800
TYCN,20260710,1.67,1.68,1.65,1.68,63700
UAC,20260710,2.54,2.56,2.54,2.54,52800
UBA,20260710,1.1,1.11,1.09,1.1,159100
UBE,20260710,0.58,0.6,0.57,0.58,7676000
UBIS,20260710,1.34,1.42,1.31,1.38,240900
UEC,20260710,0.78,0.82,0.77,0.78,387400
UKEM,20260710,1.08,1.13,1.08,1.12,11294700
UMI,20260710,0.92,0.93,0.92,0.93,483000
UMS,20260710,0.64,0.66,0.63,0.65,4394900
UNIQ,20260710,2.7,2.7,2.64,2.64,270600
UNIX,20260710,1.72,1.73,1.7,1.71,3396700
UP,20260710,23.6,23.6,23.6,23.6,600
UPOIC,20260710,6.75,6.9,6.75,6.9,49200
UREKA,20260710,0.45,0.46,0.44,0.45,22417600
UTP,20260710,8.3,8.4,8.25,8.3,304500
UV,20260710,0.83,0.85,0.82,0.84,649500
UVAN,20260710,14.9,15,14.8,14.9,165100
VARO,20260710,3.96,4.02,3.96,4,25000
VCOM,20260710,3.98,3.98,3.92,3.98,389800
VGI,20260710,0.98,1.02,0.97,1.01,344605100
VIBE,20260710,0.33,0.33,0.31,0.33,7400
VIBHA,20260710,1.37,1.37,1.36,1.37,303700
VIH,20260710,8.7,8.7,8.45,8.55,338400
VL,20260710,0.8,0.8,0.8,0.8,122400
VNG,20260710,1.99,2.02,1.97,2,33800
VPO,20260710,0.47,0.48,0.46,0.47,1473200
VRANDA,20260710,4.44,4.56,4.44,4.56,519500
VS,20260710,0.37,0.4,0.36,0.38,12900
WARRIX,20260710,1.38,1.4,1.37,1.37,4005500
WASH,20260710,4,4.04,4,4.04,226400
WAVE,20260710,0.03,0.04,0.03,0.03,3170800
WFX,20260710,0.96,1.01,0.96,0.98,355200
WGE,20260710,0.72,0.72,0.7,0.72,658100
WHA,20260710,5.1,5.5,5.05,5.45,288043500
WHABT,20260710,6.2,6.3,6.2,6.3,181300
WHAIR,20260710,7.95,8,7.85,7.95,1594200
WHART,20260710,11,11.1,11,11.1,1629900
WHAUP,20260710,7.55,8.05,7.5,8.05,35166700
WICE,20260710,3,3.06,2.98,3.02,5121900
WIIK,20260710,1.16,1.2,1.16,1.17,1283400
WIN,20260710,0.28,0.3,0.28,0.3,269400
WINDOW,20260710,0.73,0.74,0.73,0.74,271100
WINMED,20260710,0.8,0.86,0.8,0.83,1088600
WINNER,20260710,2.18,2.18,2.14,2.18,216400
WORK,20260710,3.5,3.5,3.46,3.5,4700
WP,20260710,3.72,3.72,3.68,3.7,277300
WPH,20260710,5.9,5.95,5.8,5.9,540500
XBIO,20260710,0.07,0.08,0.07,0.08,11483700
XO,20260710,19.1,19.2,18.9,19.2,339100
XPG,20260710,0.44,0.45,0.44,0.44,10453600
XYZ,20260710,0.27,0.29,0.27,0.28,158100
YGG,20260710,0.18,0.19,0.18,0.19,56400
YONG,20260710,0.73,0.75,0.72,0.72,1185800
YUASA,20260710,14.2,14.4,14.1,14.2,68100
ZEN,20260710,5.6,5.65,5.5,5.5,5700
ZIGA,20260710,0.89,0.9,0.87,0.9,3408400
RABBIT-P,20260710,0.35,0.37,0.35,0.36,956400
VAYU1-O,20260710,11.6,11.6,11.5,11.6,116
VAYU1,20260710,11.6,11.6,11.5,11.5,977000
!AGRO,20260710,333.87,335.14,332.34,334.15,20184310000
!CONSUMP,20260710,45.65,45.76,45.43,45.72,1820580000
!FINCIAL,20260710,187.13,188.35,186.52,188.27,93252123100
!INDUS,20260710,67.9,68.19,67.5,68.1,12385755300
!PROPCON,20260710,81.13,82.11,81.12,81.93,71645390000
!RESOURC,20260710,175.68,177.29,175.28,177.29,89860004800
!SERVICE,20260710,304.99,306.6,304.53,306.37,128887551100
!TECH,20260710,658.32,660.81,653.38,656.67,60307515100
$AGRI,20260710,204.6,205.67,204.16,205.2,2302750000
$AUTO,20260710,326.21,329.41,325.69,328.56,4244730000
$BANK,20260710,607.43,611.4,604.28,611.02,39605153100
$COMM,20260710,21344.8,21434.7,21189.9,21335.6,24491310000
$CONMAT,20260710,6104.46,6207.68,6104.46,6174.46,5549880000
$CONS,20260710,46.22,46.7,46.19,46.56,8531270000
$ENERG,20260710,20038.3,20221.7,19992.9,20221.7,89860004800
$ETRON,20260710,35556.8,35673.3,35107.5,35335.4,22426590000
$FASHION,20260710,486.38,492.85,484.67,492.53,617030000
$FIN,20260710,2237.27,2263.39,2234.92,2255.17,50702400000
$FOOD,20260710,9338.3,9375.61,9289.32,9344.14,17881560000
$HELTH,20260710,4406.12,4428.95,4389.53,4418.2,9713240000
$HOME,20260710,15.88,16.02,15.78,15.98,439760000
$ICT,20260710,230.6,232.58,230.03,231.87,37880925100
$IMM,20260710,23.83,24.28,23.71,24.09,1904910000
$INSUR,20260710,10114.8,10220.2,10072.5,10163,2944570000
$MEDIA,20260710,16.49,16.99,16.49,16.85,50862260000
$PAPER,20260710,2334.9,2363.03,2320.83,2334.9,30450000
$PERSON,20260710,79.31,79.41,78.46,78.87,763790000
$PETRO,20260710,628.11,636.1,624.68,632.91,3430695300
$PF&REIT,20260710,144.14,144.95,144.11,144.91,2061160000
$PKG,20260710,3036.26,3036.26,2980.25,3012.42,1770850000
$PROF,20260710,134.45,138.2,133.17,136.75,5859930000
$PROP,20260710,176.17,178.59,175.82,178.15,55503080000
$STEEL,20260710,19.54,19.76,19.5,19.59,1004120000
$TOURISM,20260710,442.95,445.01,439.05,441.04,6995201100
$TRANS,20260710,240.09,242.47,239.87,242.45,30965610000
MAI,20260710,223.82,226.44,223.76,226.17,333796599
SET,20260710,1615.43,1621.55,1612.12,1621.55,11614645637
SET100,20260710,2274.97,2285.29,2271.92,2285.29,3383001594
SET50,20260710,1060.39,1064.35,1058.58,1064.17,1871696594
SETHD,20260710,1474.4,1486.23,1472.19,1484.71,1066198658
ADVANC-F,20260710,374,374,374,374,200
BBL-F,20260710,195.5,195.5,195,195,518200
BDMS-F,20260710,19.5,19.6,19.4,19.5,338700
BKA-F,20260710,0.7,0.76,0.7,0.76,1100
CPALL-F,20260710,47,47,46.25,46.25,724400
KBANK-F,20260710,233,233,233,233,800
KCE-F,20260710,41.75,41.75,41.75,41.75,3000
PTT-F,20260710,37,37.5,37,37,141900
PTTEP-F,20260710,140,140,139,140,33200
PTTGC-F,20260710,34,34.25,34,34,102700
SCB-F,20260710,156.5,156.5,156.5,156.5,8700
THAI-F,20260710,6,6.5,6,6.5,400
TOP-F,20260710,49.5,50,49.5,49.75,587200
!AGRO-M,20260710,67.05,67.51,66.84,67.51,484970000
!CONSUMP-M,20260710,11.99,12.22,11.94,12.16,1907840000
!FINCIAL-M,20260710,31.08,31.28,30.77,30.89,258570000
!INDUS-M,20260710,46.82,47.71,46.82,47.71,9637600000
!PROPCON-M,20260710,14.12,14.37,14.07,14.37,7410980000
!RESOURC-M,20260710,14.95,15.04,14.58,14.58,2582500000
!SERVICE-M,20260710,43.26,43.65,43.21,43.54,4876050000
!TECH-M,20260710,19.69,20.29,19.67,20.29,2769220000
SET100FF,20260710,2174.98,2184.38,2171.32,2184.38,338300159400
SET50FF,20260710,1016.71,1020.29,1014.72,1020.26,187169659400
SETCLMV,20260710,764.34,773.21,763.35,772.24,125683621200
SETESG,20260710,971.81,977.52,970.92,977.51,264165074300
SETWB,20260710,635.85,638.55,634.34,638.31,59447901100
SSET,20260710,643.65,654.3,643.47,654.3,55292420000
