<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
1I01BSET50,20260721,3.37,3.39,3.37,3.38,2800
2I01BSET50,20260721,2.28,2.3,2.28,2.29,982800
2X01BSET50,20260721,8.86,8.86,8.78,8.84,239500
BMSCG,20260721,9.8,9.84,9.8,9.84,24000
BMSCITH,20260721,12.85,12.86,12.77,12.84,195800
BSET100,20260721,12.32,12.32,12.2,12.28,7500
CHINA,20260721,7.57,7.69,7.57,7.68,68600
GLD,20260721,5.35,5.42,5.35,5.41,2140200
TDEX,20260721,10.75,10.8,10.72,10.8,436800
UBOT,20260721,13,13.08,13,13.08,300
UHERO,20260721,7.85,7.85,7.85,7.85,700
2S-O,20260721,3.14,3.14,3.14,3.14,1
3BBIF-O,20260721,6.55,6.6,6.55,6.6,1143
88TH-O,20260721,4.1,4.1,4.08,4.08,23
A5-O,20260721,1.85,1.85,1.85,1.85,1
AAI-O,20260721,3.96,3.96,3.9,3.96,43
AAV-O,20260721,1.08,1.08,1.06,1.07,598
ACC-O,20260721,0.31,0.33,0.31,0.33,92
ACE-O,20260721,1.45,1.45,1.41,1.41,125
ACG-O,20260721,0.75,0.75,0.75,0.75,7
ADB-O,20260721,0.5,0.74,0.5,0.74,112
ADVANC-O,20260721,382,387,382,385,6726
ADVICE-O,20260721,7.4,8,7.35,7.35,114
AE-O,20260721,0.09,0.1,0.07,0.08,330
AEONTS-O,20260721,110,110,106,107,773
AGE-O,20260721,1.1,1.33,1.1,1.33,96
AH-O,20260721,15.4,15.4,15.4,15.4,51
AHC-O,20260721,13.9,14,13.7,13.8,13
AI-O,20260721,2.8,2.96,2.8,2.92,16
AIE-O,20260721,1.2,1.22,1.19,1.2,176
AIMIRT-O,20260721,12.3,12.3,12.1,12.3,74
AIRA-O,20260721,1,1,1,1,1
AIT-O,20260721,4.94,4.94,4.9,4.9,28
AJ-O,20260721,3.14,3.14,3.1,3.1,170
AJA-O,20260721,0.12,0.13,0.12,0.13,13
AKP-O,20260721,0.73,0.73,0.73,0.73,1
AKR-O,20260721,0.94,0.94,0.91,0.91,4
ALLA-O,20260721,1.18,1.18,1.18,1.18,44
ALLY-O,20260721,5.45,5.45,5.45,5.45,9
ALPHAX-O,20260721,0.25,0.25,0.25,0.25,51
ALT-O,20260721,1.83,1.83,1.77,1.77,97
ALUCON-O,20260721,251,251,251,251,2
AMA-O,20260721,3.84,3.88,3.84,3.86,32
AMANAH-O,20260721,0.77,0.77,0.75,0.76,182
AMARC-O,20260721,3.32,3.34,3.24,3.24,505
AMARIN-O,20260721,2,2.06,1.92,2.06,81
AMATA-O,20260721,28.25,29.5,28.25,29,989
AMATAV-O,20260721,2.14,2.14,2.14,2.14,22
AMC-O,20260721,2.18,2.2,2.18,2.2,102
AMR-O,20260721,0.43,0.43,0.43,0.43,1
AOT-O,20260721,64.5,64.5,63.5,63.75,1642
AP-O,20260721,8,8.1,8,8.1,713
APCO-O,20260721,2.74,2.74,2.72,2.72,2
APO-O,20260721,2.2,2.22,2.2,2.2,240
APP-O,20260721,2.74,2.74,2.74,2.74,1
APURE-O,20260721,2,2,2,2,1
AQUA-O,20260721,0.11,0.11,0.11,0.11,9
ARIN-O,20260721,0.52,0.52,0.51,0.51,11
ARIP-O,20260721,0.47,0.48,0.47,0.48,3
ARROW-O,20260721,5.7,5.7,5.7,5.7,1
AS-O,20260721,2.48,2.48,2.48,2.48,1
ASEFA-O,20260721,6.2,6.2,6.2,6.2,17
ASIAN-O,20260721,7.35,7.4,7.3,7.4,110
ASIMAR-O,20260721,1.45,1.45,1.26,1.26,80
ASK-O,20260721,12.3,12.3,12.1,12.1,20
ASN-O,20260721,1.06,1.13,1.06,1.13,11
ASP-O,20260721,2.38,2.38,2.36,2.36,4
ASTR-O,20260721,3.36,3.36,3.36,3.36,50
ASW-O,20260721,7.5,7.55,7.45,7.55,70
ATLAS-O,20260721,1.9,1.91,1.9,1.91,88
AU-O,20260721,4.76,4.76,4.74,4.74,8
AUCT-O,20260721,4.52,4.52,4.48,4.52,83
AURA-O,20260721,14.8,15.5,14.8,14.9,686
AWC-O,20260721,2.8,2.86,2.78,2.8,531
AXTRART-O,20260721,13.1,13.2,13,13.2,137
AYUD-O,20260721,42,42.25,42,42,12
B-O,20260721,0.03,0.03,0.03,0.03,276
B-WORK-O,20260721,6.6,6.6,6.6,6.6,19
B52-O,20260721,0.25,0.25,0.2,0.24,129
BA-O,20260721,18.5,18.7,18.4,18.6,459
BAFS-O,20260721,10.7,11.6,10.7,11.5,448
BAM-O,20260721,7.05,7.05,6.95,6.95,518
BAREIT-O,20260721,11.7,11.7,11.4,11.4,10
BAY-O,20260721,44.25,44.25,42.25,42.75,4904
BBGI-O,20260721,4.9,5.15,4.9,5.1,273
BBIK-O,20260721,22.2,23.5,22.2,23.2,895
BBL-O,20260721,203,204,198,201,7290
BC-O,20260721,0.59,0.59,0.59,0.59,13
BCH-O,20260721,10.7,10.8,10.6,10.7,1157
BCP-O,20260721,43.75,45,43.75,44.75,3458
BCPG-O,20260721,7.6,7.6,7.5,7.6,526
BCT-O,20260721,50,50,50,50,9
BDMS-O,20260721,19.6,19.6,19.4,19.6,6998
BE8-O,20260721,6.7,7.9,6.7,6.7,129
BEAUTY-O,20260721,0.36,0.39,0.36,0.39,2
BEC-O,20260721,2.16,2.24,2.14,2.24,59
BEM-O,20260721,6.85,6.9,6.8,6.8,1217
BEYOND-O,20260721,8.45,8.45,8.45,8.45,8
BGC-O,20260721,6.9,6.95,6.9,6.95,2
BGRIM-O,20260721,20,20.2,19.8,19.9,1954
BH-O,20260721,184,185.5,183,184,1833
BIG-O,20260721,0.32,0.32,0.32,0.32,5
BIZ-O,20260721,6,6.05,6,6.05,121
BJC-O,20260721,15,15,14.8,14.9,363
BJCHI-O,20260721,3.22,3.24,3.22,3.24,26
BKA-O,20260721,0.82,0.82,0.82,0.82,9
BKGI-O,20260721,2.04,2.04,2.04,2.04,3
BKIH-O,20260721,374,374,374,374,1
BLA-O,20260721,27.5,27.5,27,27,36
BLAND-O,20260721,0.71,0.71,0.64,0.66,515
BLC-O,20260721,4,4,4,4,1
BM-O,20260721,1.17,1.17,1.17,1.17,11
BOFFICE-O,20260721,4,6.5,4,6.5,40
BOL-O,20260721,5.15,5.15,5.15,5.15,6
BPS-O,20260721,0.58,0.58,0.58,0.58,1
BR-O,20260721,1.96,1.96,1.96,1.96,1
BRI-O,20260721,1,1.32,1,1.32,72
BSBM-O,20260721,0.65,0.66,0.65,0.65,24
BTC-O,20260721,0.15,0.16,0.15,0.16,63
BTG-O,20260721,21.4,21.4,21.3,21.4,171
BTS-O,20260721,2.18,2.2,2.14,2.16,1698
BTSGIF-O,20260721,2.44,2.46,2.42,2.42,17
BUI-O,20260721,11,11,10.7,10.7,80
BVG-O,20260721,1.61,1.61,1.59,1.59,39
BWG-O,20260721,0.27,0.28,0.27,0.28,124
BYD-O,20260721,0.48,0.48,0.47,0.47,109
CAZ-O,20260721,2.46,2.46,1.93,1.93,6
CBG-O,20260721,52.5,52.5,50.75,51,866
CCET-O,20260721,9.05,9.05,8.9,9,1295
CCP-O,20260721,0.28,0.28,0.23,0.28,69
CEN-O,20260721,0.65,0.65,0.65,0.65,1
CENTEL-O,20260721,38,38.75,37.75,37.75,576
CEYE-O,20260721,1.17,1.17,1.17,1.17,1
CFARM-O,20260721,0.8,0.84,0.8,0.84,15
CFRESH-O,20260721,1.08,1.1,1.08,1.1,2
CGH-O,20260721,0.54,0.56,0.54,0.56,27
CH-O,20260721,1.48,1.48,1.48,1.48,1
CHAO-O,20260721,4.22,4.22,4.22,4.22,1
CHAYO-O,20260721,1.44,1.46,1.44,1.44,237
CHEWA-O,20260721,0.17,0.17,0.17,0.17,10
CHG-O,20260721,1.58,1.59,1.56,1.56,1685
CITY-O,20260721,1.18,1.18,1.18,1.18,1
CK-O,20260721,18.8,19.3,18.8,19.3,424
CKP-O,20260721,2.68,2.68,2.62,2.62,237
CM-O,20260721,1.54,1.54,1.54,1.54,2
CMC-O,20260721,0.48,0.48,0.47,0.47,50
CMR-O,20260721,1.27,1.27,1.27,1.27,35
CNT-O,20260721,2.12,2.12,1.4,1.4,30
COCOCO-O,20260721,6.05,6.2,5.95,6.05,168
COLOR-O,20260721,1.03,1.03,1.03,1.03,2
COM7-O,20260721,30,30.5,30,30.25,325
COMAN-O,20260721,0.53,0.53,0.51,0.51,10
CPALL-O,20260721,47.75,47.75,47,47.5,8345
CPANEL-O,20260721,1.2,1.2,1.19,1.19,59
CPAXT-O,20260721,14.9,15,14.9,15,2728
CPF-O,20260721,22.2,22.7,22.2,22.5,1915
CPI-O,20260721,3.64,3.68,3.62,3.68,67
CPL-O,20260721,0.7,0.7,0.69,0.7,110
CPN-O,20260721,68.5,68.5,67.25,67.25,1105
CPNCG-O,20260721,5.55,5.55,5.55,5.55,18
CPNREIT-O,20260721,13.6,13.6,13.4,13.5,181
CPR-O,20260721,2.68,2.68,2.64,2.64,2
CPTREIT-O,20260721,6.6,6.6,6.6,6.6,10
CPW-O,20260721,2.62,2.62,2.62,2.62,5
CRC-O,20260721,23.9,23.9,23.6,23.7,542
CRD-O,20260721,0.61,0.61,0.61,0.61,1
CREDIT-O,20260721,26,26,24.9,25.5,1010
CSC-O,20260721,45,45,44.75,44.75,10
CSR-O,20260721,72,72,72,72,1
CTW-O,20260721,6.75,6.95,6.65,6.95,12
CWT-O,20260721,0.95,0.96,0.95,0.95,94
D-O,20260721,3.1,3.1,3.06,3.06,3
DCC-O,20260721,1.47,1.47,1.47,1.47,1
DCON-O,20260721,0.14,0.18,0.14,0.15,23
DDD-O,20260721,5,5,5,5,12
DELTA-O,20260721,299,305,297,304,16451
DEMCO-O,20260721,3.72,3.72,2.7,3.72,41
DHOUSE-O,20260721,0.34,0.34,0.32,0.32,29
DIF-O,20260721,10.2,10.4,10.2,10.3,1239
DITTO-O,20260721,16,17,15.7,16.7,723
DMT-O,20260721,12.3,12.4,12.2,12.3,720
DOD-O,20260721,1.17,1.17,1.17,1.17,30
DOHOME-O,20260721,3.92,4,3.9,3.94,828
DPAINT-O,20260721,0.26,0.26,0.26,0.26,90
DREIT-O,20260721,4.92,4.96,4.92,4.96,30
DRT-O,20260721,5.25,5.55,5.2,5.3,181
DTCENT-O,20260721,0.97,0.97,0.95,0.95,143
DUSIT-O,20260721,11.6,11.6,11.6,11.6,6
EA-O,20260721,3.14,3.16,3.12,3.14,952
EAST-O,20260721,0.72,0.75,0.72,0.73,112
EASTW-O,20260721,5.35,5.35,5,5.25,273
EFORL-O,20260721,0.12,0.12,0.11,0.11,25
EGATIF-O,20260721,6.2,6.2,6.2,6.2,5
EGCO-O,20260721,133,136,132.5,136,1778
EKH-O,20260721,5.05,5.1,5,5.1,101
EMC-O,20260721,0.02,0.02,0.01,0.02,48
EMPIRE-O,20260721,0.18,0.18,0.18,0.18,57
EP-O,20260721,1.15,1.18,0.83,1.17,135
EPG-O,20260721,6.65,6.65,6.5,6.55,411
ERW-O,20260721,3.1,3.16,3.1,3.16,222
ETL-O,20260721,0.39,0.42,0.39,0.39,111
EVER-O,20260721,0.06,0.08,0.06,0.08,16
F&D-O,20260721,44.75,44.75,44.75,44.75,1
FANCY-O,20260721,0.24,0.24,0.24,0.24,3
FE-O,20260721,162.5,162.5,162.5,162.5,1
FLOYD-O,20260721,1.08,1.08,1.08,1.08,22
FM-O,20260721,4.28,4.3,4.28,4.3,24
FN-O,20260721,0.46,0.46,0.46,0.46,1
FNS-O,20260721,0.62,0.62,0.62,0.62,1
FORTH-O,20260721,15.5,16,15.4,16,335
FPI-O,20260721,1.66,1.66,1.65,1.65,61
FPT-O,20260721,7.1,7.1,7.1,7.1,1
FSMART-O,20260721,7.95,8.3,7.95,8.3,350
FTE-O,20260721,2.82,2.82,2.8,2.82,130
FTREIT-O,20260721,12.5,12.6,12.4,12.4,359
FUTURERT-O,20260721,9,9,9,9,2
FVC-O,20260721,0.32,0.33,0.32,0.33,2
GABLE-O,20260721,4.32,4.34,4.26,4.34,13
GAHREIT-O,20260721,3.88,3.88,3.84,3.84,39
GBX-O,20260721,0.63,0.63,0.63,0.63,12
GC-O,20260721,5.15,5.15,5,5,84
GFPT-O,20260721,9.8,9.9,9.8,9.85,162
GJS-O,20260721,0.11,0.11,0.11,0.11,50
GLOBAL-O,20260721,7.35,7.45,7.25,7.25,700
GPI-O,20260721,1.77,1.79,1.77,1.78,24
GPSC-O,20260721,54.25,55,54.25,54.25,1407
GRAMMY-O,20260721,2.88,2.94,2.88,2.94,41
GRAND-O,20260721,0.02,0.03,0.02,0.03,24
GROREIT-O,20260721,8.9,8.9,8.9,8.9,1
GTB-O,20260721,0.74,0.74,0.74,0.74,1
GULF-O,20260721,68,68.25,67.25,67.75,9609
GUNKUL-O,20260721,5.3,5.5,5.3,5.4,2892
GVREIT-O,20260721,8.45,8.45,8.45,8.45,35
GYT-O,20260721,184,184,184,184,1
HANA-O,20260721,37.75,38.25,37.75,38,2358
HANN-O,20260721,0.89,0.89,0.85,0.85,115
HARN-O,20260721,2.1,2.26,2.1,2.12,111
HENG-O,20260721,1,1,1,1,31
HFT-O,20260721,4,4.02,4,4.02,17
HMPRO-O,20260721,6.6,6.7,6.6,6.65,1553
HPF-O,20260721,4.38,4.38,4.38,4.38,1
HTC-O,20260721,16.1,16.3,16.1,16.2,343
HTECH-O,20260721,3.9,3.9,3.86,3.86,51
HUMAN-O,20260721,4.88,4.94,4.82,4.84,402
I2-O,20260721,0.8,0.8,0.8,0.8,119
ICHI-O,20260721,15,15.3,14.9,14.9,1914
ICN-O,20260721,2.18,2.2,1.64,2.2,110
IDG-O,20260721,1.3,1.3,1.3,1.3,1
IHL-O,20260721,1.44,1.44,1.42,1.42,46
III-O,20260721,4.48,4.52,4.1,4.48,91
ILINK-O,20260721,5.2,5.25,5.1,5.2,108
ILM-O,20260721,13.3,13.3,13.3,13.3,42
IMH-O,20260721,2.98,2.98,2.98,2.98,1
IMPACT-O,20260721,12.3,12.7,12.3,12.7,44
IND-O,20260721,0.99,0.99,0.99,0.99,5
INET-O,20260721,4.2,4.28,4.18,4.2,94
INETREIT-O,20260721,13.5,13.6,13.4,13.6,1224
INOX-O,20260721,3.8,4.18,3.8,4.18,64
INSET-O,20260721,4.84,4.88,4.74,4.76,699
INSURE-O,20260721,51,51,51,51,1
IP-O,20260721,5,5.05,5,5.05,69
IRC-O,20260721,12,12,11.9,12,44
IRCP-O,20260721,0.33,0.33,0.3,0.32,20
IROYAL-O,20260721,5.05,5.15,5.05,5.15,5
IRPC-O,20260721,2.16,2.2,2.14,2.2,1338
IT-O,20260721,9.2,9.8,9.05,9.1,198
ITC-O,20260721,16.3,16.5,16.3,16.3,348
ITD-O,20260721,0.3,0.43,0.3,0.43,151
ITEL-O,20260721,1.75,1.84,1.74,1.78,355
IVF-O,20260721,0.79,0.79,0.77,0.77,20
IVL-O,20260721,24.9,24.9,24.7,24.8,466
J-O,20260721,1.02,1.02,0.99,0.99,5
JAS-O,20260721,1.12,1.13,1.11,1.12,519
JCK-O,20260721,0.13,0.13,0.11,0.12,72
JDF-O,20260721,2.8,2.8,2.8,2.8,2
JMART-O,20260721,11.5,11.7,11.5,11.6,629
JMT-O,20260721,12.2,12.6,12.2,12.4,539
JPARK-O,20260721,3.84,3.84,3.82,3.82,2
JR-O,20260721,1.77,1.77,1.77,1.77,2
JTS-O,20260721,30.25,30.25,29,29.75,607
K-O,20260721,0.94,0.95,0.92,0.92,65
KAMART-O,20260721,7.7,7.7,7.6,7.65,185
KBANK-O,20260721,238,239,233,235,11282
KBS-O,20260721,6.1,6.15,6.1,6.15,157
KBSPIF-O,20260721,9.8,9.85,9.8,9.85,142
KCAR-O,20260721,4.92,4.96,4.92,4.96,100
KCC-O,20260721,3.1,3.1,3.06,3.06,98
KCE-O,20260721,42,42,41.5,41.5,1277
KCG-O,20260721,10.7,10.7,10.5,10.5,153
KDH-O,20260721,83.75,83.75,83.75,83.75,1
KGEN-O,20260721,1.78,1.78,1.78,1.78,50
KGI-O,20260721,4.8,4.88,4.78,4.88,380
KIAT-O,20260721,0.33,0.33,0.33,0.33,4
KISS-O,20260721,3.56,3.62,3.56,3.62,75
KJL-O,20260721,7,7,7,7,10
KK-O,20260721,1.01,1.01,1.01,1.01,3
KKP-O,20260721,113,115,107.5,114.5,19816
KLINIQ-O,20260721,28,28,27.5,27.75,50
KSL-O,20260721,1.58,1.65,1.58,1.65,347
KTB-O,20260721,42.75,43,41.75,42.25,19161
KTBSTMR-O,20260721,6.55,6.55,6.5,6.5,63
KTC-O,20260721,40.25,40.5,39.75,40.25,2558
KTIS-O,20260721,1.85,1.85,1.84,1.84,10
KUMWEL-O,20260721,2.66,2.66,2.62,2.66,104
KUN-O,20260721,0.67,0.67,0.67,0.67,1
KWC-O,20260721,276,276,276,276,1
KWM-O,20260721,0.93,0.93,0.93,0.93,1
KYE-O,20260721,324,325,324,324,120
L&E-O,20260721,1.2,1.2,1.2,1.2,1
LALIN-O,20260721,4.4,4.4,4.38,4.4,31
LANNA-O,20260721,14.9,15,14.6,14.8,829
LEE-O,20260721,1.77,2.52,1.77,2.52,29
LEO-O,20260721,1.98,2.02,1.98,2.02,4
LH-O,20260721,3.8,3.9,3.78,3.8,1365
LHFG-O,20260721,1.31,1.31,1.25,1.28,484
LHHOTEL-O,20260721,13.8,13.9,13.8,13.9,81
LHK-O,20260721,3.56,3.56,3.56,3.56,1
LHSC-O,20260721,15.4,15.5,15.4,15.4,160
LIT-O,20260721,0.92,0.92,0.92,0.92,1
LOXLEY-O,20260721,1.47,1.47,1.47,1.47,1
LPH-O,20260721,3.64,3.64,3.64,3.64,69
LPN-O,20260721,1.62,1.62,1.61,1.61,7
LTS-O,20260721,2.92,2.92,2.92,2.92,5
M-CHAI-O,20260721,19.4,19.4,18.2,18.2,58
M-O,20260721,21.7,21.9,21.7,21.9,271
M-STOR-O,20260721,7.5,7.5,7.5,7.5,1
MADAME-O,20260721,0.65,0.66,0.65,0.66,31
MAGURO-O,20260721,19.8,20,19.6,20,79
MAJOR-O,20260721,6.9,6.95,6.8,6.8,136
MALEE-O,20260721,4.14,4.14,4.06,4.06,78
MASTEC-O,20260721,2.24,2.24,2.22,2.22,81
MASTER-O,20260721,9.15,9.25,9.05,9.2,251
MATCH-O,20260721,0.85,0.85,0.85,0.85,13
MATI-O,20260721,3.08,3.08,3.08,3.08,5
MBAX-O,20260721,2.06,2.06,2.06,2.06,4
MBK-O,20260721,21.9,22,21.7,21.9,110
MC-O,20260721,11.7,11.9,11.7,11.7,390
MCA-O,20260721,1.32,1.32,1.31,1.31,3
MCOT-O,20260721,4.32,6.1,4.32,6.1,22
MCS-O,20260721,8.05,8.1,8,8.1,133
MDX-O,20260721,2.8,2.8,2.8,2.8,1
MEB-O,20260721,12.6,12.6,12.4,12.4,119
MEDEZE-O,20260721,6.55,6.55,6.55,6.55,23
MEGA-O,20260721,38,38,37.75,37.75,149
METCO-O,20260721,301,302,301,302,20
MFC-O,20260721,20.2,20.3,20.2,20.2,16
MFEC-O,20260721,6.05,6.15,6.05,6.15,82
MGC-O,20260721,9.6,10.2,9.5,9.95,472
MGI-O,20260721,5.95,5.95,5.8,5.95,365
MGT-O,20260721,1.91,1.91,1.89,1.89,2
MICRO-O,20260721,1.31,1.33,1.31,1.33,12
MII-O,20260721,6.55,6.55,6.55,6.55,8
MINT-O,20260721,23.9,24.2,23.8,23.9,1304
MITSIB-O,20260721,0.6,0.63,0.6,0.6,4
MJD-O,20260721,0.32,0.32,0.32,0.32,1
MJLF-O,20260721,5.9,5.9,5.85,5.85,85
ML-O,20260721,1.17,1.61,1.17,1.59,29
MMM-O,20260721,2.8,2.8,2.78,2.78,34
MNIT-O,20260721,1.94,1.94,1.94,1.94,1
MNIT2-O,20260721,4.98,4.98,4.98,4.98,1
MONO-O,20260721,0.71,0.72,0.7,0.7,158
MOONG-O,20260721,2.42,2.42,2.4,2.4,71
MOSHI-O,20260721,38.75,39.5,38.75,39.5,69
MPJ-O,20260721,3.84,3.84,3.84,3.84,3
MRDIYT-O,20260721,10,10.3,10,10.1,362
MSC-O,20260721,6.25,6.25,6.05,6.05,5
MST-O,20260721,8.15,8.15,8.15,8.15,1
MTC-O,20260721,35.25,35.25,34.5,35,1990
MTI-O,20260721,18.3,18.3,17.8,17.8,11
MTW-O,20260721,0.83,0.83,0.83,0.83,1
NAT-O,20260721,1.77,1.77,1.77,1.77,30
NC-O,20260721,1.32,1.32,1.32,1.32,10
NCAP-O,20260721,3.24,3.24,3.18,3.2,84
NCH-O,20260721,0.45,0.45,0.43,0.45,85
NDR-O,20260721,1.81,1.81,1.81,1.81,1
NEO-O,20260721,22.2,22.3,22.2,22.2,44
NEP-O,20260721,0.17,0.17,0.17,0.17,5
NER-O,20260721,4.58,4.58,4.52,4.54,496
NETBAY-O,20260721,14.7,14.8,14.6,14.6,168
NEW-O,20260721,106.5,106.5,80.5,80.5,3
NEX-O,20260721,1.06,1.07,1.05,1.05,191
NNCL-O,20260721,1.75,1.76,1.75,1.75,6
NOBLE-O,20260721,1.33,1.91,1.33,1.91,40
NOVA-O,20260721,6.2,6.25,6.2,6.25,18
NPK-O,20260721,13.5,13.5,12,12,33
NRF-O,20260721,0.24,0.24,0.24,0.24,4
NSL-O,20260721,23.5,23.5,23.3,23.3,160
NTF-O,20260721,14.8,14.8,14.7,14.7,17
NTSC-O,20260721,6.15,6.15,6.1,6.1,33
NTV-O,20260721,19.1,19.1,19,19,37
NV-O,20260721,0.59,0.59,0.58,0.58,51
NVD-O,20260721,0.85,0.85,0.85,0.85,9
NYT-O,20260721,4.16,4.16,4.04,4.1,265
OGC-O,20260721,9.7,9.7,9.7,9.7,10
OHTL-O,20260721,275,275,274,274,22
OKJ-O,20260721,3.7,3.7,3.68,3.68,192
ONEE-O,20260721,3.3,3.34,3.3,3.34,470
ONSENS-O,20260721,1.2,1.26,1.2,1.26,59
OR-O,20260721,13.1,13.2,13,13.2,2133
ORI-O,20260721,2.02,2.06,2.02,2.06,197
ORN-O,20260721,0.78,0.78,0.78,0.78,18
OSP-O,20260721,17.8,17.9,17.7,17.8,603
PACO-O,20260721,1.43,1.43,1.43,1.43,1
PAF-O,20260721,0.92,0.92,0.67,0.67,65
PAP-O,20260721,2.42,2.44,2.4,2.4,60
PATO-O,20260721,6.15,6.15,6.1,6.1,46
PB-O,20260721,48,48.25,47.75,47.75,24
PCC-O,20260721,3.5,3.5,3.02,3.02,4
PCE-O,20260721,2.3,2.3,2.28,2.28,46
PCSGH-O,20260721,3.06,3.08,3.06,3.06,95
PDG-O,20260721,3.18,3.18,3.18,3.18,1
PDJ-O,20260721,0.97,0.97,0.97,0.97,8
PEER-O,20260721,0.1,0.1,0.1,0.1,3
PF-O,20260721,0.05,0.05,0.04,0.05,203
PHG-O,20260721,10.3,10.3,10.3,10.3,24
PHOL-O,20260721,3.2,3.24,3,3.18,41
PIMO-O,20260721,1.16,1.17,1.16,1.17,17
PIN-O,20260721,4.74,4.74,4.6,4.74,70
PIS-O,20260721,5.35,5.35,5.35,5.35,27
PJW-O,20260721,2.1,2.12,1.9,1.9,156
PL-O,20260721,1.38,1.38,1.38,1.38,10
PLANB-O,20260721,5.55,5.6,5.5,5.6,161
PLANET-O,20260721,0.6,0.6,0.58,0.58,3
PLAT-O,20260721,1.36,1.36,1.36,1.36,1
PLE-O,20260721,0.07,0.09,0.07,0.07,11
PLT-O,20260721,0.57,0.57,0.53,0.53,2
PLUS-O,20260721,1.37,1.37,1.37,1.37,70
PM-O,20260721,11.8,11.8,11.1,11.2,102
PMC-O,20260721,0.93,0.93,0.92,0.92,21
PMTA-O,20260721,9.65,9.65,9.65,9.65,1
POPF-O,20260721,8.35,8.35,8.3,8.3,51
PORT-O,20260721,0.8,0.8,0.79,0.8,98
PPP-O,20260721,0.75,0.75,0.75,0.75,1
PPPM-O,20260721,0.25,0.25,0.21,0.23,12
PQS-O,20260721,1.91,1.91,1.9,1.9,2
PR9-O,20260721,18,18,17.8,17.9,329
PRAPAT-O,20260721,0.81,0.81,0.81,0.81,21
PRG-O,20260721,10,10,9.95,9.95,74
PRI-O,20260721,3.52,3.58,3.52,3.56,12
PRIME-O,20260721,0.06,0.06,0.05,0.05,67
PRIN-O,20260721,1.34,1.34,1.34,1.34,15
PRINC-O,20260721,1.74,1.74,1.74,1.74,23
PRM-O,20260721,9.35,9.95,9.35,9.4,392
PROSPECT-O,20260721,10.5,10.6,10.5,10.6,300
PSGC-O,20260721,5.1,5.3,5.1,5.3,117
PSH-O,20260721,3.96,3.98,3.9,3.98,117
PSL-O,20260721,8.2,8.3,8.15,8.3,335
PSP-O,20260721,7.55,7.55,7.45,7.45,50
PSTC-O,20260721,0.38,0.38,0.35,0.35,44
PT-O,20260721,11.6,11.7,11.5,11.5,210
PTC-O,20260721,0.61,0.61,0.61,0.61,1
PTG-O,20260721,7.85,7.85,7.75,7.75,564
PTL-O,20260721,14.3,14.4,14.3,14.3,68
PTT-O,20260721,39,39.75,39,39.75,10862
PTTEP-O,20260721,147,147.5,146.5,147.5,3128
PTTGC-O,20260721,37,37.5,36.75,37.5,1615
Q-CON-O,20260721,6.3,6.3,6.3,6.3,2
QDC-O,20260721,0.06,0.07,0.06,0.06,58
QH-O,20260721,1.41,1.44,1.41,1.44,1331
QLT-O,20260721,2.2,2.2,2.2,2.2,1
QTC-O,20260721,4.66,4.66,4.66,4.66,1
RABBIT-O,20260721,0.38,0.38,0.38,0.38,150
RAM-O,20260721,18,18,18,18,5
RATCH-O,20260721,38,38.75,38,38.5,1891
RBF-O,20260721,4.98,5.2,4.98,5.05,40
RCL-O,20260721,33.5,35,33.5,34.75,1478
RICHY-O,20260721,0.12,0.14,0.12,0.14,76
RJH-O,20260721,15,15.1,14.8,15,107
ROCTEC-O,20260721,0.71,0.72,0.71,0.71,84
ROJNA-O,20260721,6.3,6.4,6.3,6.35,71
RP-O,20260721,0.82,0.83,0.82,0.83,13
RPC-O,20260721,0.38,0.38,0.38,0.38,3
RPH-O,20260721,5,5,5,5,62
RS-O,20260721,0.13,0.13,0.13,0.13,4
RSP-O,20260721,0.98,0.98,0.97,0.97,10
RWI-O,20260721,0.16,0.16,0.16,0.16,78
S-O,20260721,0.7,0.7,0.57,0.59,201
S&J-O,20260721,33.25,33.25,33.25,33.25,6
S11-O,20260721,4.4,4.44,4.4,4.44,32
SAAM-O,20260721,4.68,4.68,4.68,4.68,2
SABINA-O,20260721,16,16,15.9,16,123
SAF-O,20260721,0.46,0.46,0.46,0.46,1
SAFE-O,20260721,5.8,5.8,5.8,5.8,10
SAK-O,20260721,3.46,3.46,2.46,2.46,190
SALEE-O,20260721,0.65,0.65,0.64,0.64,52
SAMART-O,20260721,5.65,5.65,5.65,5.65,2
SAMTEL-O,20260721,3.14,3.14,3.1,3.1,17
SANKO-O,20260721,1.41,1.43,1.41,1.41,58
SAPPE-O,20260721,34,35.25,34,34.75,624
SAT-O,20260721,16.3,16.4,16.1,16.3,375
SAUCE-O,20260721,41,41.25,41,41.25,52
SAV-O,20260721,11.2,11.3,11.2,11.3,92
SAWAD-O,20260721,26.25,26.25,25.75,26,1102
SC-O,20260721,1.99,2.04,1.99,2.04,248
SCAP-O,20260721,2,2,1.83,1.83,163
SCB-O,20260721,159.5,160,153,155,45514
SCC-O,20260721,257,257,254,255,927
SCCC-O,20260721,149.5,150,149.5,150,81
SCG-O,20260721,2.88,2.96,2.88,2.88,81
SCGD-O,20260721,5.3,5.3,5.15,5.25,171
SCGP-O,20260721,30.5,31.25,29.5,30,2062
SCI-O,20260721,0.93,0.93,0.93,0.93,10
