<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
HUMAN-O,20260616,4.88,4.9,4.86,4.86,110
HYDRO-O,20260616,0.05,0.05,0.04,0.05,71
HYDROGEN-O,20260616,8.45,8.45,6.35,6.35,2
I2-O,20260616,0.79,0.79,0.79,0.79,1
ICC-O,20260616,23.9,23.9,23.9,23.9,1
ICHI-O,20260616,13,13.2,13,13.2,944
ICN-O,20260616,2.06,2.1,2.06,2.1,26
IFS-O,20260616,1.81,1.81,1.81,1.81,1
IHL-O,20260616,1.36,1.36,1.32,1.33,90
ILM-O,20260616,12.6,12.6,12.6,12.6,15
IMH-O,20260616,2.94,2.94,2.92,2.92,70
IMPACT-O,20260616,11.4,11.4,11.4,11.4,94
IND-O,20260616,0.83,1.01,0.82,0.97,6
INET-O,20260616,4.06,4.08,4.04,4.04,155
INETREIT-O,20260616,12.5,12.6,12.4,12.5,2164
INOX-O,20260616,4.2,4.2,4.1,4.18,180
INSET-O,20260616,3.72,3.72,3.6,3.6,379
IP-O,20260616,4.44,4.44,4.4,4.4,112
IRC-O,20260616,12,12,11.8,11.8,4
IRCP-O,20260616,0.3,0.3,0.3,0.3,1
IROYAL-O,20260616,4.7,4.7,4.62,4.62,13
IRPC-O,20260616,1.72,1.74,1.69,1.69,1312
IT-O,20260616,5.55,5.55,5,5,10
ITC-O,20260616,16.5,16.5,16.4,16.4,192
ITD-O,20260616,0.37,0.37,0.36,0.36,4
ITEL-O,20260616,1.32,1.32,1.3,1.3,199
ITNS-O,20260616,1.79,1.79,1.79,1.79,1
IVF-O,20260616,0.64,0.64,0.64,0.64,31
IVL-O,20260616,22,22.3,22,22.1,581
J-O,20260616,0.7,0.7,0.7,0.7,3
JAK-O,20260616,0.72,0.72,0.72,0.72,10
JAS-O,20260616,1.22,1.23,1.2,1.21,1411
JCK-O,20260616,0.14,0.14,0.13,0.13,8
JDF-O,20260616,1.96,1.96,1.39,1.39,3
JMART-O,20260616,9.15,9.2,9,9.05,597
JMT-O,20260616,10.9,11,10.8,10.8,281
JR-O,20260616,1.69,1.69,1.69,1.69,18
JSP-O,20260616,1.69,1.7,1.68,1.69,17
JTS-O,20260616,37.5,38,37,37,77
JUBILE-O,20260616,7.7,7.7,7.7,7.7,1
KAMART-O,20260616,7.3,7.8,7.3,7.75,657
KASET-O,20260616,0.65,0.65,0.64,0.64,49
KBANK-O,20260616,202,206,202,206,7368
KBS-O,20260616,5.75,5.9,5.75,5.8,50
KBSPIF-O,20260616,9.35,9.4,9.35,9.35,7
KCAR-O,20260616,4,4,4,4,1
KCE-O,20260616,37.25,37.25,35.75,35.75,1842
KCG-O,20260616,10.2,10.3,10.2,10.3,43
KCM-O,20260616,0.26,0.26,0.26,0.26,1
KGEN-O,20260616,1.9,1.9,1.34,1.34,2
KGI-O,20260616,4.34,4.34,4.32,4.32,37
KIAT-O,20260616,0.34,0.35,0.34,0.35,17
KISS-O,20260616,3.52,3.52,3.52,3.52,4
KJL-O,20260616,6,6,6,6,10
KK-O,20260616,1.01,1.01,1,1,26
KKP-O,20260616,88.75,93.5,88.25,92.5,4924
KLINIQ-O,20260616,26.25,26.25,25.5,25.75,145
KOOL-O,20260616,0.3,0.3,0.3,0.3,1
KSL-O,20260616,1.5,1.59,1.5,1.58,35
KTB-O,20260616,35.75,36,35.5,36,13365
KTBSTMR-O,20260616,5.9,5.9,5.85,5.9,46
KTC-O,20260616,30.25,30.75,30.25,30.75,1120
KTIS-O,20260616,1.91,1.91,1.86,1.86,79
KUMWEL-O,20260616,1.95,1.95,1.52,1.52,4
KWM-O,20260616,0.77,0.87,0.77,0.82,112
KYE-O,20260616,307,310,307,310,29
L&E-O,20260616,1.2,1.25,1.2,1.25,4
LALIN-O,20260616,4.3,4.3,4.28,4.28,56
LANNA-O,20260616,14.4,14.4,14.2,14.4,321
LEE-O,20260616,2.44,2.44,2.44,2.44,1
LEO-O,20260616,1.85,1.9,1.85,1.89,11
LH-O,20260616,3.64,3.64,3.62,3.62,1670
LHFG-O,20260616,1.16,1.17,1.13,1.17,234
LHHOTEL-O,20260616,13.3,13.3,13.2,13.3,140
LHK-O,20260616,3.46,3.46,3.44,3.44,77
LHRREIT-O,20260616,4.4,4.4,4.34,4.34,11
LHSC-O,20260616,14.6,15.9,14.6,14.6,154
LIT-O,20260616,0.72,0.72,0.72,0.72,1
LOXLEY-O,20260616,1.56,1.56,1.46,1.46,53
LPH-O,20260616,3.56,3.56,3.56,3.56,2
LPN-O,20260616,1.51,1.51,1.51,1.51,9
LST-O,20260616,4.68,4.68,4.68,4.68,1
LTMH-O,20260616,5,5,5,5,17
LTS-O,20260616,2.64,2.66,2.64,2.66,25
M-CHAI-O,20260616,19.2,19.2,18.5,18.5,2
M-O,20260616,21.3,21.5,21.3,21.3,430
M-PAT-O,20260616,1.67,1.67,1.67,1.67,10
M-STOR-O,20260616,8,8,7.5,7.5,95
MADAME-O,20260616,0.42,0.51,0.42,0.51,21
MAGURO-O,20260616,17.3,17.4,17.3,17.3,92
MAJOR-O,20260616,6.7,6.75,6.65,6.65,132
MALEE-O,20260616,4.06,4.06,4.06,4.06,87
MASTEC-O,20260616,1.6,1.64,1.6,1.64,2
MASTER-O,20260616,8.55,8.55,8.5,8.5,93
MATCH-O,20260616,0.88,0.88,0.88,0.88,1
MBAX-O,20260616,1.91,1.91,1.9,1.9,13
MBK-O,20260616,18.8,18.8,18.5,18.8,226
MC-O,20260616,11.1,11.3,11.1,11.1,330
MCA-O,20260616,1.2,1.2,1.2,1.2,3
MCS-O,20260616,7.6,7.65,7.55,7.65,167
MEB-O,20260616,11.8,11.8,11.8,11.8,53
MEDEZE-O,20260616,6.1,6.1,6.1,6.1,8
MEGA-O,20260616,34.75,35.75,34.75,35.5,194
MENA-O,20260616,0.69,0.69,0.69,0.69,2
META-O,20260616,0.02,0.03,0.02,0.02,42
METCO-O,20260616,295,295,294,295,17
MFC-O,20260616,19.4,19.7,19.3,19.7,58
MFEC-O,20260616,5.85,5.9,5.85,5.9,48
MGC-O,20260616,6.65,6.65,6.3,6.6,80
MGI-O,20260616,5.4,5.4,5.35,5.4,11
MGT-O,20260616,1.69,1.69,1.69,1.69,1
MIDA-O,20260616,0.34,0.34,0.34,0.34,3
MII-O,20260616,5.75,5.75,5.75,5.75,1
MILL-O,20260616,0.01,0.02,0.01,0.02,54
MINT-O,20260616,24,24.2,23.8,24,2071
MIPF-O,20260616,9.65,9.65,9.65,9.65,1
MITSIB-O,20260616,0.52,0.52,0.52,0.52,1
MJLF-O,20260616,5.6,5.6,5.6,5.6,5
ML-O,20260616,1.44,1.44,1.25,1.3,158
MMM-O,20260616,2.76,2.78,2.76,2.78,2
MNIT-O,20260616,1.9,1.9,1.87,1.87,5
MNIT2-O,20260616,5,5,5,5,1
MNRF-O,20260616,2.06,2.06,1.99,1.99,2
MODERN-O,20260616,2.04,2.06,2.04,2.06,6
MONO-O,20260616,0.93,0.95,0.91,0.91,488
MOONG-O,20260616,2.3,2.3,2.3,2.3,41
MOSHI-O,20260616,36.75,37.25,36.75,37.25,52
MPJ-O,20260616,3.48,3.54,3.48,3.54,97
MRDIYT-O,20260616,9.05,9.05,9,9.05,157
MSC-O,20260616,6.45,6.7,6.45,6.7,11
MST-O,20260616,6.45,6.45,6.45,6.45,1
MTC-O,20260616,29.5,30.25,29.25,29.5,988
MTI-O,20260616,16,16,16,16,89
MTW-O,20260616,0.78,0.78,0.78,0.78,1
MUD-O,20260616,0.84,0.84,0.62,0.67,66
NAM-O,20260616,2.52,3.56,2.52,3.56,4
NAT-O,20260616,1.79,1.79,1.77,1.79,5
NATION-O,20260616,0.03,0.03,0.03,0.03,30
NCAP-O,20260616,2.7,2.7,2.66,2.66,87
NCH-O,20260616,0.5,0.5,0.39,0.39,7
NCL-O,20260616,0.14,0.14,0.14,0.14,1
NCP-O,20260616,1.05,1.05,1.05,1.05,1
NEO-O,20260616,17.8,17.9,17.8,17.9,188
NEP-O,20260616,0.18,0.18,0.18,0.18,1
NER-O,20260616,4.44,4.44,4.42,4.42,173
NETBAY-O,20260616,9.55,9.55,9.45,9.45,106
NEX-O,20260616,1.02,1.03,1.02,1.02,62
NKI-O,20260616,14.5,14.5,14.5,14.5,3
NKT-O,20260616,3.9,3.9,3.9,3.9,4
NNCL-O,20260616,1.61,1.62,1.61,1.62,46
NOBLE-O,20260616,1.78,1.78,1.78,1.78,3
NRF-O,20260616,0.22,0.22,0.21,0.22,81
NSL-O,20260616,21.5,21.5,21.4,21.4,12
NTF-O,20260616,14.2,14.2,14.1,14.1,63
NTSC-O,20260616,6.1,6.1,6.1,6.1,40
NTV-O,20260616,18.8,18.8,18.5,18.7,147
NUT-O,20260616,4.16,4.16,4.16,4.16,1
NV-O,20260616,0.5,0.51,0.5,0.5,78
NVD-O,20260616,0.55,0.55,0.55,0.55,10
NYT-O,20260616,3.76,3.76,3.74,3.76,295
OKJ-O,20260616,3.84,3.92,3.78,3.78,352
ONEE-O,20260616,2.76,2.8,2.72,2.78,120
ONSENS-O,20260616,1.15,1.15,1.15,1.15,1
OR-O,20260616,12.3,12.4,12.1,12.3,1567
ORI-O,20260616,1.66,1.66,1.65,1.65,72
OSP-O,20260616,15.5,15.6,15.5,15.5,1055
PACO-O,20260616,1.33,1.33,1.32,1.33,12
PAF-O,20260616,0.91,0.97,0.91,0.97,59
PAP-O,20260616,2.48,2.48,2.46,2.46,23
PATO-O,20260616,6.1,6.15,6.1,6.15,37
PCC-O,20260616,2.94,2.94,2.9,2.9,3
PCE-O,20260616,2.16,2.16,2.14,2.14,35
PCSGH-O,20260616,2.98,2.98,2.94,2.94,100
PDG-O,20260616,3.12,3.12,3.12,3.12,40
PDJ-O,20260616,0.94,0.94,0.89,0.89,166
PF-O,20260616,0.05,0.05,0.04,0.04,181
PG-O,20260616,6.45,6.45,6.45,6.45,1
PHG-O,20260616,10.3,10.3,10.2,10.2,77
PHOL-O,20260616,3.08,3.08,3.08,3.08,1
PIMO-O,20260616,1.1,1.1,1.1,1.1,55
PIN-O,20260616,4.34,4.34,4.34,4.34,4
PIS-O,20260616,3.98,3.98,3.98,3.98,3
PJW-O,20260616,1.89,2.04,1.89,2.04,2
PK-O,20260616,0.31,0.31,0.31,0.31,1
PLANB-O,20260616,3.98,4.02,3.98,4.02,18
PLE-O,20260616,0.1,0.1,0.09,0.1,77
PLUS-O,20260616,1.2,1.2,1.2,1.2,1
PM-O,20260616,10.8,10.8,10.8,10.8,62
PMC-O,20260616,0.87,0.88,0.87,0.87,71
PMTA-O,20260616,9.65,9.65,9.65,9.65,1
POLY-O,20260616,6.75,6.75,6.75,6.75,1
POPF-O,20260616,7.9,7.9,7.8,7.8,86
PORT-O,20260616,0.7,0.7,0.65,0.65,20
PPM-O,20260616,1.22,1.22,1.22,1.22,1
PPP-O,20260616,0.82,0.82,0.82,0.82,9
PPPM-O,20260616,0.2,0.21,0.2,0.21,52
PPS-O,20260616,0.19,0.19,0.16,0.16,2
PR9-O,20260616,16.9,17.1,16.7,16.8,641
PRAPAT-O,20260616,0.81,0.81,0.8,0.8,10
PRINC-O,20260616,1.7,1.7,1.7,1.7,5
PRM-O,20260616,8.5,8.55,8.45,8.55,170
PROEN-O,20260616,0.89,0.89,0.87,0.88,66
PROSPECT-O,20260616,9.6,9.6,9.55,9.6,264
PRTR-O,20260616,3.38,3.38,3.38,3.38,3
PSGC-O,20260616,5.75,5.75,5.15,5.65,36
PSH-O,20260616,3.44,3.44,3.42,3.42,101
PSL-O,20260616,7.1,7.1,7,7.05,134
PSP-O,20260616,6.15,6.15,5.95,6.1,209
PSTC-O,20260616,0.32,0.32,0.31,0.31,11
PT-O,20260616,10.9,10.9,10.8,10.9,199
PTG-O,20260616,7.5,7.5,7.4,7.45,406
PTL-O,20260616,9.7,9.8,9.7,9.8,222
PTT-O,20260616,35.25,35.75,35,35.5,6872
PTTEP-O,20260616,135,137.5,134,135.5,7044
PTTGC-O,20260616,32.25,32.75,32,32.25,1125
PYLON-O,20260616,3.34,3.34,3.32,3.34,31
QDC-O,20260616,0.08,0.08,0.07,0.07,76
QH-O,20260616,1.34,1.36,1.34,1.34,339
QHHRREIT-O,20260616,7.85,7.95,7.85,7.95,2
QHOP-O,20260616,3.28,3.28,3.28,3.28,1
QLT-O,20260616,1.52,1.52,1.45,1.45,11
RABBIT-O,20260616,0.34,0.45,0.32,0.34,6
RAM-O,20260616,18.1,18.1,18,18,34
RATCH-O,20260616,30.75,30.75,30.5,30.5,473
RBF-O,20260616,4.6,4.68,4.6,4.68,70
RCL-O,20260616,32,32,31.5,32,857
READY-O,20260616,2.92,2.92,2.92,2.92,63
RICHY-O,20260616,0.14,0.14,0.14,0.14,1
RJH-O,20260616,13.3,13.4,13.3,13.3,33
RML-O,20260616,0.09,0.1,0.09,0.1,71
ROCK-O,20260616,10.2,10.2,10.2,10.2,16
ROCTEC-O,20260616,0.68,0.68,0.62,0.62,81
ROJNA-O,20260616,5.6,5.6,5.5,5.6,50
RPC-O,20260616,0.34,0.34,0.34,0.34,1
RPH-O,20260616,4.88,4.88,4.88,4.88,1
RS-O,20260616,0.14,0.14,0.13,0.13,302
S-O,20260616,0.49,0.5,0.49,0.49,182
S&J-O,20260616,33.5,33.5,33.25,33.25,5
S11-O,20260616,4.04,4.04,4.04,4.04,25
SA-O,20260616,7.15,7.2,7,7.2,18
SABINA-O,20260616,15.2,15.2,15,15.2,524
SAK-O,20260616,3.18,3.18,3.12,3.12,32
SALEE-O,20260616,0.5,0.5,0.5,0.5,1
SAMART-O,20260616,5.45,5.45,5.45,5.45,1
SAMCO-O,20260616,0.8,0.81,0.58,0.81,31
SAPPE-O,20260616,30.25,31,29.75,29.75,90
SAT-O,20260616,15.8,15.8,15.7,15.8,114
SAUCE-O,20260616,41.5,41.75,41.5,41.75,13
SAV-O,20260616,10.8,10.8,10.8,10.8,2
SAWAD-O,20260616,22.1,22.5,21.8,21.9,1658
SAWANG-O,20260616,5.85,6.3,5.85,6.3,7
SC-O,20260616,1.77,1.78,1.74,1.75,643
SCAP-O,20260616,1.68,1.68,1.68,1.68,5
SCB-O,20260616,140,142.5,140,142,16610
SCC-O,20260616,241,246,240,243,3090
SCCC-O,20260616,146,147,146,146.5,106
SCG-O,20260616,2.28,2.28,2.28,2.28,2
SCGD-O,20260616,4.98,5,4.9,4.9,176
SCGP-O,20260616,25.25,25.5,25,25,289
SCI-O,20260616,0.96,0.96,0.96,0.96,1
SCM-O,20260616,0.11,0.11,0.11,0.11,1
SCP-O,20260616,8.95,9,8.95,9,23
SDC-O,20260616,0.03,0.03,0.03,0.03,20
SE-ED-O,20260616,1.7,1.7,1.61,1.61,4
SE-O,20260616,0.46,0.46,0.46,0.46,80
SEAFCO-O,20260616,2.96,2.96,2.96,2.96,8
SEAOIL-O,20260616,3.12,3.12,3.06,3.08,58
SECURE-O,20260616,13,13,12.8,12.8,29
SEI-O,20260616,1.56,1.56,1.56,1.56,44
SELIC-O,20260616,3.1,3.14,2.18,3.14,323
SENA-O,20260616,1.75,1.75,1.75,1.75,95
SFLEX-O,20260616,2.86,2.86,2.86,2.86,8
SGC-O,20260616,1.36,1.41,1.36,1.41,2
SGP-O,20260616,8.65,9.3,8.65,8.65,157
SHANG-O,20260616,42,42,42,42,1
SHR-O,20260616,1.67,1.67,1.66,1.67,52
SIAM-O,20260616,0.72,0.73,0.72,0.73,51
SICT-O,20260616,2.98,2.98,2.96,2.96,80
SINGER-O,20260616,9.35,9.35,9.15,9.15,391
SINO-O,20260616,0.92,0.92,0.9,0.9,15
SIRI-O,20260616,1.42,1.43,1.4,1.42,1094
SIRIPRT-O,20260616,7,7,7,7,1
SIS-O,20260616,21.4,21.5,21.4,21.5,154
SISB-O,20260616,9.7,9.7,9.6,9.6,367
SJWD-O,20260616,7.6,7.6,7.6,7.6,167
SKIN-O,20260616,0.81,0.81,0.81,0.81,29
SKN-O,20260616,3.68,6.8,3.68,6.8,2
SKR-O,20260616,6.8,7.25,6.8,7.25,14
SKY-O,20260616,15.8,15.9,15.6,15.9,47
SMD100-O,20260616,1.16,1.16,1.12,1.13,136
SMO-O,20260616,3.72,3.72,3.66,3.72,148
SMPC-O,20260616,9.1,9.1,9.1,9.1,1
SMT-O,20260616,3.06,3.36,3.06,3.36,90
SNC-O,20260616,6.7,6.75,6.6,6.6,120
SNNP-O,20260616,6.65,6.65,6.55,6.65,214
SNP-O,20260616,8.95,9,8.9,9,77
SNPS-O,20260616,4.48,4.48,3.18,3.18,2
SO-O,20260616,4,4.66,4,4.66,69
SOLAR-O,20260616,0.25,0.26,0.23,0.23,84
SONIC-O,20260616,1.5,1.5,1.41,1.41,2
SORKON-O,20260616,3.52,3.52,3.5,3.52,82
SPA-O,20260616,3.1,3.1,3.06,3.06,80
SPALI-O,20260616,15.9,15.9,15.6,15.7,568
SPC-O,20260616,55,55.5,55,55.5,11
SPCG-O,20260616,8.85,8.9,8.8,8.8,250
SPG-O,20260616,10.7,10.7,10.7,10.7,1
SPI-O,20260616,32,32,32,32,9
SPRC-O,20260616,7,7,6.85,6.9,810
SPREME-O,20260616,1.04,1.48,1.04,1.48,2
SPRIME-O,20260616,3.96,4,3.96,4,21
SPTX-O,20260616,0.01,0.01,0.01,0.01,501
SPVI-O,20260616,3.48,3.52,3.46,3.52,27
SQ-O,20260616,0.18,0.18,0.18,0.18,1
SR-O,20260616,0.26,0.26,0.26,0.26,1
SRICHA-O,20260616,17.1,19,17.1,18.5,692
SRIPANWA-O,20260616,5.05,5.05,4.92,5,71
SRS-O,20260616,1.76,1.76,1.76,1.76,1
SSF-O,20260616,5.05,5.05,4.98,5.05,85
SSP-O,20260616,3.8,3.88,3.72,3.72,92
SSSC-O,20260616,2.14,2.14,2,2,113
SST-O,20260616,0.99,0.99,0.99,0.99,1
SSTRT-O,20260616,4.44,4.44,4.42,4.42,31
STA-O,20260616,18.7,19,18.7,19,450
STANLY-O,20260616,242,248,242,248,801
STARM-O,20260616,0.68,0.68,0.68,0.68,1
STC-O,20260616,0.4,0.4,0.4,0.4,1
STECH-O,20260616,1.06,1.06,1.06,1.06,1
STECON-O,20260616,17.3,17.5,17.2,17.3,467
STELLA-O,20260616,0.28,0.28,0.28,0.28,1
STGT-O,20260616,10.5,10.5,10.4,10.5,246
STI-O,20260616,1.25,1.71,1.25,1.71,6
STOWER-O,20260616,0.03,0.03,0.03,0.03,6
STP-O,20260616,11.4,11.5,11.3,11.3,37
STPI-O,20260616,5.5,5.55,5.45,5.55,14
STX-O,20260616,0.84,0.85,0.84,0.85,13
SUC-O,20260616,27.25,27.25,27,27,34
SUN-O,20260616,2.42,2.44,2.42,2.44,156
SUPER-O,20260616,0.12,0.14,0.12,0.14,52
SUPEREIF-O,20260616,5.95,5.95,5.85,5.85,2
SUSCO-O,20260616,2.08,2.08,2.06,2.08,116
SUTHA-O,20260616,2.68,2.68,1.95,1.95,2
SVOA-O,20260616,1.79,1.79,1.78,1.78,2
SVR-O,20260616,0.28,0.39,0.28,0.39,44
SVT-O,20260616,0.91,1.54,0.91,1.27,35
SWC-O,20260616,4.44,4.44,4.44,4.44,3
SYMC-O,20260616,4.88,4.9,4.88,4.9,26
SYNEX-O,20260616,9.2,9.2,9.1,9.2,54
SYNTEC-O,20260616,1.66,1.69,1.66,1.66,71
TACC-O,20260616,5.8,5.85,5.8,5.85,262
TAE-O,20260616,1.49,1.49,1.41,1.41,4
TAKUNI-O,20260616,0.36,0.36,0.36,0.36,1
TAN-O,20260616,3.78,3.78,3.78,3.78,1
TASCO-O,20260616,13.9,13.9,13.8,13.9,184
TATG-O,20260616,0.97,0.97,0.97,0.97,1
TBN-O,20260616,3.66,3.66,3.66,3.66,1
TBSP-O,20260616,0.71,0.96,0.71,0.96,2
TC-O,20260616,5.6,5.6,5.6,5.6,1
TCAP-O,20260616,61.25,62.75,61.25,62.5,1222
TCC-O,20260616,0.33,0.33,0.31,0.33,12
TCJ-O,20260616,2.38,2.38,2.38,2.38,3
TCMC-O,20260616,0.3,0.3,0.3,0.3,1
TEAM-O,20260616,4.94,4.94,4.2,4.66,316
TEAMG-O,20260616,3,3,2.98,2.98,4
TEGH-O,20260616,3.12,3.12,3.1,3.1,67
TEKA-O,20260616,1.69,1.69,1.69,1.69,1
TERA-O,20260616,1.08,1.08,1.05,1.08,75
TFFIF-O,20260616,6.65,6.7,6.65,6.7,208
TFG-O,20260616,8.95,8.95,8.85,8.9,1585
TFI-O,20260616,0.03,0.05,0.03,0.05,2
TFM-O,20260616,6.55,6.55,6.5,6.5,86
TFMAMA-O,20260616,187,187,187,187,40
TGH-O,20260616,10.5,10.5,10.5,10.5,1
TGPRO-O,20260616,0.03,0.03,0.03,0.03,1
TH-O,20260616,0.47,0.48,0.47,0.47,11
THAI-O,20260616,7.15,7.15,6.8,6.85,3299
THANA-O,20260616,1.52,1.52,1.52,1.52,1
THANI-O,20260616,1.66,1.7,1.66,1.69,183
THCOM-O,20260616,11.7,11.7,11.5,11.6,266
THE-O,20260616,0.76,0.76,0.54,0.74,12
THG-O,20260616,7.45,7.6,7.45,7.55,61
THIP-O,20260616,20.5,20.5,20.5,20.5,1
THMUI-O,20260616,0.29,0.29,0.29,0.29,1
THRE-O,20260616,0.35,0.35,0.34,0.34,26
THREL-O,20260616,1.02,1.02,0.98,1,92
TIDLOR-O,20260616,18,18.2,17.9,18,1711
TIGER-O,20260616,0.42,0.44,0.42,0.44,26
TIPCO-O,20260616,6,6.05,6,6.05,37
TIPH-O,20260616,22,22,21.7,21.9,19
TISCO-O,20260616,115,116,115,116,5935
TITLE-O,20260616,7.6,7.6,7.6,7.6,1
TK-O,20260616,4.1,4.1,3.52,3.52,5
TKC-O,20260616,9.3,9.3,9.3,9.3,1
TKN-O,20260616,4,5,4,5,20
TKS-O,20260616,7.15,7.3,5.9,7.3,149
TKT-O,20260616,0.68,0.68,0.68,0.68,2
TL-O,20260616,0.38,0.38,0.26,0.36,16
TLHPF-O,20260616,3.18,3.18,3.18,3.18,1
TLI-O,20260616,11.1,11.2,11.1,11.2,474
TM-O,20260616,0.93,0.93,0.93,0.93,1
TMAN-O,20260616,10.8,10.8,10.7,10.7,16
TMD-O,20260616,26,26,26,26,1
TMI-O,20260616,0.46,0.46,0.46,0.46,1
TMILL-O,20260616,2.38,2.38,2.38,2.38,3
TMT-O,20260616,3.32,3.32,3.32,3.32,1
TMW-O,20260616,59.75,59.75,59.5,59.75,75
TNDT-O,20260616,0.12,0.12,0.12,0.12,1
TNH-O,20260616,29.25,29.75,29.25,29.75,14
TNITY-O,20260616,2.44,2.44,2.4,2.4,22
TNP-O,20260616,2.78,3.6,2.78,2.8,112
TNPC-O,20260616,0.92,0.92,0.69,0.69,2
TNR-O,20260616,5.25,5.25,5.1,5.2,7
TOA-O,20260616,12.6,13,12.6,12.6,122
TOG-O,20260616,6.85,7,6.75,7,140
TOP-O,20260616,44.25,44.25,43.75,44,1295
TOPP-O,20260616,124,124,124,124,1
TPA-O,20260616,2.7,2.7,2.66,2.66,2
TPCH-O,20260616,1.41,1.45,1.4,1.4,12
TPCS-O,20260616,9.9,9.9,9.9,9.9,20
TPIPL-O,20260616,0.81,0.81,0.78,0.78,398
TPIPP-O,20260616,1.75,1.76,1.75,1.76,153
TPL-O,20260616,0.51,0.53,0.5,0.5,12
TPOLY-O,20260616,0.11,0.11,0.11,0.11,1
TPP-O,20260616,11.9,11.9,11.9,11.9,1
TPRIME-O,20260616,7.4,7.4,7.4,7.4,10
TPS-O,20260616,3.22,3.22,2.34,2.34,4
TQM-O,20260616,13.6,13.6,13.5,13.5,62
TQR-O,20260616,5.2,5.2,5.2,5.2,1
TRC-O,20260616,0.42,0.6,0.42,0.6,201
TRITN-O,20260616,0.02,0.03,0.02,0.03,12
TRP-O,20260616,4.18,4.18,4.18,4.18,1
TRT-O,20260616,11.8,11.8,11.3,11.4,259
TRU-O,20260616,3.86,3.86,3.86,3.86,2
TRUBB-O,20260616,1.08,1.21,1.07,1.21,1263
TRUE-O,20260616,13.9,14,13.8,13.9,2012
TRV-O,20260616,1.35,1.35,1.35,1.35,1
TSC-O,20260616,14.7,14.8,14.7,14.7,6
TSE-O,20260616,0.73,0.75,0.73,0.75,23
TSI-O,20260616,0.05,0.05,0.05,0.05,1
TSTE-O,20260616,10.1,10.1,10.1,10.1,1
TSTH-O,20260616,0.88,0.88,0.88,0.88,2
TTA-O,20260616,4.86,4.88,4.84,4.84,22
TTB-O,20260616,2.36,2.42,2.36,2.4,9945
TTI-O,20260616,26.25,28,26.25,28,37
TTLPF-O,20260616,9.5,9.55,9.5,9.5,331
TTT-O,20260616,44.25,44.5,44.25,44.5,118
TTW-O,20260616,9.45,9.45,9.35,9.4,541
TU-O,20260616,11.4,11.5,11.2,11.3,661
TU-PF-O,20260616,1.1,1.17,1.1,1.17,3
TURBO-O,20260616,1.44,1.5,1.44,1.46,143
TURTLE-O,20260616,2.5,2.54,2.5,2.54,58
TVDH-O,20260616,0.04,0.04,0.04,0.04,11
TVH-O,20260616,9.85,9.85,9.85,9.85,1
TVO-O,20260616,26.75,26.75,26,26.25,437
TVT-O,20260616,0.19,0.19,0.19,0.19,1
TWP-O,20260616,1.17,1.19,1.11,1.19,70
TWPC-O,20260616,2.86,2.86,2.8,2.84,5
TWZ-O,20260616,0.01,0.01,0.01,0.01,2
TYCN-O,20260616,1.17,1.67,1.17,1.67,3
UAC-O,20260616,2.5,2.6,2.5,2.6,8
UBA-O,20260616,1.09,1.09,1.09,1.09,77
UBE-O,20260616,0.55,0.55,0.55,0.55,73
UBIS-O,20260616,1.09,1.09,1.09,1.09,1
UEC-O,20260616,0.84,0.84,0.83,0.83,13
UKEM-O,20260616,0.95,0.95,0.66,0.94,203
UMI-O,20260616,0.86,0.88,0.7,0.88,94
UMS-O,20260616,1.22,1.32,1.2,1.32,161
UNIQ-O,20260616,2.7,2.7,2.7,2.7,2
UP-O,20260616,23.4,23.4,23.4,23.4,1
UPF-O,20260616,20.5,20.5,20.5,20.5,1
UPOIC-O,20260616,6.75,6.75,5.9,6.7,7
UREKA-O,20260616,0.46,0.46,0.44,0.44,15
UTP-O,20260616,7.95,7.95,7.85,7.95,78
UV-O,20260616,0.85,0.85,0.82,0.85,39
UVAN-O,20260616,14.6,14.6,14.4,14.5,116
VARO-O,20260616,2.8,3.98,2.8,3.98,2
VCOM-O,20260616,3.86,3.86,3.82,3.84,232
VGI-O,20260616,0.91,0.91,0.9,0.9,399
VIBE-O,20260616,0.28,0.28,0.28,0.28,1
VIBHA-O,20260616,1.35,1.36,1.35,1.36,63
VIH-O,20260616,8.15,8.15,6.3,8.1,6
VL-O,20260616,0.8,0.81,0.8,0.81,3
VNG-O,20260616,1.88,1.88,1.88,1.88,1
VPO-O,20260616,0.47,0.47,0.47,0.47,1
VS-O,20260616,0.18,0.25,0.18,0.25,11
WACOAL-O,20260616,16,16,15.3,15.3,101
WARRIX-O,20260616,1.39,1.4,1.38,1.38,93
WASH-O,20260616,2.8,2.8,2.8,2.8,1
WAVE-O,20260616,0.02,0.02,0.02,0.02,1
WFX-O,20260616,0.97,0.97,0.97,0.97,1
WGE-O,20260616,0.51,0.68,0.51,0.68,2
WHA-O,20260616,5.05,5.15,4.98,5.1,2108
WHABT-O,20260616,5.9,5.9,5.8,5.8,15
WHAIR-O,20260616,7.7,7.7,7.45,7.5,88
WHART-O,20260616,11.2,11.2,10.8,10.8,100
WHAUP-O,20260616,6.2,6.55,6.15,6.55,2678
WICE-O,20260616,2.6,2.62,2.58,2.62,6
WIIK-O,20260616,1.01,1.02,1.01,1.02,2
WIN-O,20260616,0.29,0.29,0.26,0.26,3
