<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
QDC-O,20260731,0.06,0.06,0.06,0.06,16
QH-O,20260731,1.41,1.45,1.41,1.43,846
QHBREIT-O,20260731,3.78,3.78,3.78,3.78,11
QTCG-O,20260731,0.2,0.2,0.2,0.2,30
RABBIT-O,20260731,0.36,0.37,0.36,0.36,200
RAM-O,20260731,17.9,17.9,17.8,17.8,70
RATCH-O,20260731,38.25,38.5,38,38.25,834
RBF-O,20260731,4.98,5,4.98,5,6
RCL-O,20260731,35,35.25,34.25,34.75,1061
RICHY-O,20260731,0.14,0.16,0.14,0.16,45
RJH-O,20260731,14.8,15.3,14.8,15.3,52
RML-O,20260731,0.08,0.08,0.07,0.08,109
ROCTEC-O,20260731,0.7,0.87,0.69,0.73,375
ROJNA-O,20260731,6.1,6.2,6.1,6.15,186
RP-O,20260731,0.51,0.51,0.51,0.51,1
RPH-O,20260731,5.1,5.1,5.1,5.1,10
RS-O,20260731,0.11,0.13,0.11,0.12,86
RT-O,20260731,0.19,0.19,0.19,0.19,2
RWI-O,20260731,0.14,0.14,0.14,0.14,16
S-O,20260731,0.5,0.56,0.5,0.56,26
S11-O,20260731,4.42,4.42,4.4,4.4,35
SA-O,20260731,6.95,7,6.95,7,107
SABINA-O,20260731,15.9,15.9,15.8,15.8,277
SAFE-O,20260731,5.5,5.5,5.4,5.4,124
SAK-O,20260731,3.36,3.36,3.36,3.36,29
SALEE-O,20260731,0.55,0.55,0.55,0.55,1
SAMART-O,20260731,5.85,5.85,5.85,5.85,11
SAMCO-O,20260731,0.88,0.89,0.88,0.89,13
SAMTEL-O,20260731,3.12,3.12,3.1,3.1,8
SANKO-O,20260731,1.25,1.25,1.24,1.24,2
SAPPE-O,20260731,32,34.25,32,34.25,290
SAT-O,20260731,16.2,16.3,16.2,16.2,179
SAUCE-O,20260731,41.5,41.5,41.5,41.5,28
SAWAD-O,20260731,24.7,24.9,24.6,24.6,956
SC-O,20260731,2,2.02,2,2.02,260
SCAP-O,20260731,1.8,1.88,1.8,1.86,709
SCB-O,20260731,152,153,150,152.5,16362
SCC-O,20260731,254,254,253,254,1740
SCCC-O,20260731,150,151.5,148.5,149,597
SCG-O,20260731,2.8,2.86,2.32,2.32,147
SCGD-O,20260731,5.55,5.6,5.5,5.6,383
SCGP-O,20260731,30,30.5,30,30,499
SCL-O,20260731,1.65,1.65,1.65,1.65,5
SCN-O,20260731,0.41,0.41,0.3,0.3,2
SCP-O,20260731,9.1,9.1,9.05,9.05,66
SDC-O,20260731,0.03,0.03,0.02,0.02,11
SE-ED-O,20260731,1.26,1.42,1.26,1.42,276
SE-O,20260731,0.51,0.51,0.51,0.51,3
SEAFCO-O,20260731,2.78,2.78,2.78,2.78,135
SEAOIL-O,20260731,3.38,3.38,3.28,3.34,136
SECURE-O,20260731,14,14.1,13.9,14,22
SELIC-O,20260731,2.74,2.78,2.74,2.78,65
SENA-O,20260731,1.81,1.81,1.81,1.81,40
SENX-O,20260731,0.21,0.21,0.21,0.21,12
SFT-O,20260731,1.4,1.4,1.4,1.4,10
SGC-O,20260731,1.77,1.77,1.74,1.76,239
SGF-O,20260731,0.15,0.15,0.15,0.15,3
SGP-O,20260731,8.5,8.5,7.95,8,39
SHANG-O,20260731,45,45,45,45,5
SHR-O,20260731,1.73,1.73,1.7,1.7,26
SICT-O,20260731,2.84,2.98,2.84,2.94,163
SINGER-O,20260731,12.1,12.1,11.8,11.9,174
SINO-O,20260731,0.94,0.94,0.94,0.94,1
SIRI-O,20260731,1.52,1.54,1.52,1.52,1378
SIS-O,20260731,26.25,27.25,26.25,26.75,385
SISB-O,20260731,9.75,9.8,9.7,9.8,67
SITHAI-O,20260731,1.11,1.11,1.1,1.11,64
SJWD-O,20260731,9.65,9.9,9.65,9.9,79
SK-O,20260731,0.4,0.4,0.4,0.4,1
SKE-O,20260731,0.13,0.17,0.13,0.17,26
SKIN-O,20260731,0.77,0.77,0.77,0.77,1
SKN-O,20260731,5.2,5.2,5.2,5.2,1
SKR-O,20260731,7.9,7.9,7.9,7.9,2
SKY-O,20260731,19.1,19.6,18.9,18.9,653
SLP-O,20260731,0.44,0.44,0.44,0.44,14
SMART-O,20260731,0.6,0.6,0.58,0.6,89
SMD100-O,20260731,1.16,1.17,1.16,1.17,80
SMIT-O,20260731,3.64,3.64,3.64,3.64,6
SMO-O,20260731,3.96,3.96,3.94,3.94,180
SMPC-O,20260731,9.6,9.65,9.6,9.65,10
SMT-O,20260731,4.6,5,4.6,4.78,1853
SNC-O,20260731,8.55,8.6,8.45,8.55,133
SNNP-O,20260731,7.1,7.15,7.05,7.05,270
SNP-O,20260731,9,9,9,9,1
SO-O,20260731,4.66,4.66,4.66,4.66,1
SOLAR-O,20260731,0.21,0.22,0.21,0.22,71
SORKON-O,20260731,3.5,3.5,3.48,3.48,20
SPA-O,20260731,3.22,3.32,3.22,3.28,48
SPALI-O,20260731,16.1,16.1,16,16.1,1038
SPC-O,20260731,55.5,55.5,55.5,55.5,79
SPCG-O,20260731,9.2,9.25,9.2,9.25,176
SPRC-O,20260731,10.9,11,10.8,11,641
SPREME-O,20260731,1.5,1.5,1.5,1.5,8
SPRIME-O,20260731,4.32,4.32,4.32,4.32,3
SPTX-O,20260731,0.01,0.01,0.01,0.01,7823
SPVI-O,20260731,3.48,3.58,3.48,3.5,75
SR-O,20260731,0.25,0.25,0.25,0.25,1
SRICHA-O,20260731,18,18.2,18,18,133
SSP-O,20260731,4.58,4.68,4.58,4.6,398
SSSC-O,20260731,2.3,2.3,2.28,2.28,90
SST-O,20260731,1.03,1.03,1.03,1.03,70
STA-O,20260731,18.4,18.7,18.4,18.5,542
STANLY-O,20260731,236,237,235,236,311
STARM-O,20260731,0.8,0.94,0.8,0.94,6
STECON-O,20260731,17.8,18.3,17.8,18.2,675
STELLA-O,20260731,0.25,0.25,0.25,0.25,21
STGT-O,20260731,10.5,10.5,10.3,10.5,98
STPI-O,20260731,6.45,6.5,6.2,6.3,346
STX-O,20260731,0.88,0.88,0.88,0.88,5
SUC-O,20260731,27.5,27.5,27.5,27.5,13
SUN-O,20260731,2.5,2.52,2.5,2.52,145
SUPER-O,20260731,0.13,0.14,0.13,0.14,62
SUPEREIF-O,20260731,6.3,6.3,6.3,6.3,125
SUSCO-O,20260731,2.24,2.24,2.24,2.24,77
SVOA-O,20260731,2.26,2.3,2.26,2.3,28
SVR-O,20260731,0.26,0.26,0.26,0.26,1
SVT-O,20260731,1.34,1.34,1.34,1.34,2
SWC-O,20260731,5.9,5.9,5.9,5.9,1
SYMC-O,20260731,5.7,5.7,5.7,5.7,16
SYNEX-O,20260731,9.75,10.2,9.75,10.1,319
TACC-O,20260731,6.45,6.5,6.45,6.45,259
TAE-O,20260731,1.67,1.67,1.67,1.67,1
TAKUNI-O,20260731,0.39,0.39,0.39,0.39,5
TASCO-O,20260731,14.1,14.1,14,14,680
TATG-O,20260731,0.93,0.93,0.93,0.93,1
TBSP-O,20260731,0.68,0.68,0.68,0.68,1
TC-O,20260731,6.8,6.8,6.65,6.65,8
TCAP-O,20260731,74,79.25,74,78,4824
TCJ-O,20260731,2.42,2.42,2.42,2.42,20
TCMC-O,20260731,0.28,0.28,0.28,0.28,2
TEAM-O,20260731,4.62,4.84,4.62,4.72,88
TEAMG-O,20260731,3.18,3.24,3.14,3.22,108
TEGH-O,20260731,3.08,3.1,3.08,3.1,120
TERA-O,20260731,1.24,1.25,1.24,1.25,38
TFFIF-O,20260731,6.85,6.95,6.85,6.95,368
TFG-O,20260731,9.85,10.8,9.8,9.9,2326
TFI-O,20260731,0.06,0.06,0.06,0.06,5
TFM-O,20260731,6.55,6.65,6.55,6.55,95
TFMAMA-O,20260731,186.5,187,186.5,186.5,98
TGE-O,20260731,1.31,1.31,1.31,1.31,81
TGPRO-O,20260731,0.03,0.03,0.03,0.03,128
TH-O,20260731,0.48,0.62,0.48,0.62,100
THAI-O,20260731,5.75,5.8,5.65,5.65,5709
THANI-O,20260731,2.32,2.32,2.2,2.22,842
THCOM-O,20260731,11,11,10.9,11,210
THE-O,20260731,0.53,0.53,0.53,0.53,1
THG-O,20260731,7.45,7.75,7.45,7.45,16
THIP-O,20260731,21.1,21.1,20.9,20.9,100
THMUI-O,20260731,0.21,0.21,0.21,0.21,4
THRE-O,20260731,0.41,0.41,0.38,0.38,39
THREL-O,20260731,1,1,0.99,0.99,103
TIDLOR-O,20260731,19,19.1,18.8,19.1,755
TIGER-O,20260731,0.48,0.51,0.48,0.51,5
TIPH-O,20260731,23.5,23.5,23.4,23.5,154
TISCO-O,20260731,129,129.5,128.5,128.5,9241
TITLE-O,20260731,8.9,8.95,8.9,8.95,2
TKN-O,20260731,4.1,4.2,4.1,4.12,35
TKS-O,20260731,7.25,7.35,7.25,7.35,23
TL-O,20260731,0.28,0.28,0.28,0.28,2
TLI-O,20260731,11.8,12.3,11.6,11.7,420
TM-O,20260731,0.9,0.9,0.9,0.9,1
TMAN-O,20260731,11.3,11.4,11.3,11.3,226
TMD-O,20260731,26.75,26.75,26.75,26.75,87
TMI-O,20260731,0.4,0.4,0.4,0.4,1
TMILL-O,20260731,3.42,3.42,3.42,3.42,1
TMW-O,20260731,62.5,63,62.25,63,255
TNITY-O,20260731,2.8,2.8,2.8,2.8,50
TNP-O,20260731,2.9,2.92,2.9,2.9,13
TNPC-O,20260731,0.63,0.88,0.63,0.88,13
TOA-O,20260731,15.6,15.7,15.1,15.7,261
TOG-O,20260731,7.65,7.7,7.65,7.7,43
TOP-O,20260731,64,65,64,64.75,1949
TPCH-O,20260731,1.38,1.41,1.38,1.41,2
TPIPL-O,20260731,0.89,0.9,0.89,0.89,281
TPIPP-O,20260731,1.79,1.82,1.79,1.81,230
TPL-O,20260731,0.5,0.5,0.5,0.5,1
TPLAS-O,20260731,1.2,1.2,1.2,1.2,11
TPOLY-O,20260731,0.07,0.07,0.07,0.07,1
TPS-O,20260731,3.2,3.24,3.2,3.24,92
TQM-O,20260731,17,17.1,16.8,16.8,225
TRC-O,20260731,0.53,0.54,0.53,0.53,139
TRITN-O,20260731,0.02,0.03,0.02,0.03,52
TRT-O,20260731,13.6,13.9,13.6,13.7,249
TRU-O,20260731,3.78,3.78,3.78,3.78,1
TRUBB-O,20260731,1.05,1.05,1.02,1.03,355
TRUE-O,20260731,14.5,14.7,14.3,14.4,5244
TSC-O,20260731,15.6,15.6,15.3,15.3,102
TSE-O,20260731,0.79,0.79,0.78,0.78,7
TSTH-O,20260731,0.99,1.02,0.99,1.01,36
TTA-O,20260731,5.1,5.15,5.1,5.1,143
TTB-O,20260731,3,3.12,3,3.1,15555
TTI-O,20260731,33.25,33.25,33.25,33.25,1
TTLPF-O,20260731,9.35,9.35,9.3,9.35,39
TTT-O,20260731,42.75,42.75,42.75,42.75,30
TTW-O,20260731,10.4,10.7,10.2,10.5,1244
TU-O,20260731,12.3,12.4,12.2,12.3,1176
TU-PF-O,20260731,1.11,1.11,1.11,1.11,3
TURBO-O,20260731,1.77,1.77,1.73,1.73,173
TVDH-O,20260731,0.04,0.04,0.04,0.04,5
TVO-O,20260731,27,27.5,26.75,27.5,551
TVT-O,20260731,0.22,0.22,0.22,0.22,1
TWPC-O,20260731,2.84,2.84,2.84,2.84,28
TWZ-O,20260731,0.01,0.02,0.01,0.02,13
TYCN-O,20260731,1.63,1.63,1.63,1.63,1
UBA-O,20260731,1.13,1.13,1.13,1.13,39
UBE-O,20260731,0.61,0.61,0.61,0.61,32
UBIS-O,20260731,1.3,1.3,1.3,1.3,4
UEC-O,20260731,0.75,0.77,0.75,0.77,20
UKEM-O,20260731,1.21,1.27,1.21,1.27,78
UMI-O,20260731,0.92,0.92,0.92,0.92,1
UMS-O,20260731,0.66,0.66,0.66,0.66,80
UNIX-O,20260731,1.69,1.69,1.69,1.69,1
UP-O,20260731,23.5,23.5,23.5,23.5,15
UPF-O,20260731,21.3,21.3,21.3,21.3,8
UTP-O,20260731,8.25,8.3,8.2,8.3,161
UV-O,20260731,1.04,1.04,1.02,1.02,16
UVAN-O,20260731,15.8,16.5,15.8,15.9,464
VCOM-O,20260731,4.02,4.08,4,4.06,124
VGI-O,20260731,1,1.1,0.99,1.01,306
VIBE-O,20260731,0.21,0.21,0.21,0.21,125
VIBHA-O,20260731,1.35,1.36,1.35,1.35,254
VIH-O,20260731,8.5,8.55,8.5,8.55,2
VL-O,20260731,0.77,0.81,0.77,0.8,11
VPO-O,20260731,0.49,0.49,0.49,0.49,1
VRANDA-O,20260731,5.85,5.85,5.85,5.85,1
VS-O,20260731,0.28,0.28,0.28,0.28,21
WACOAL-O,20260731,16,16,15.9,15.9,31
WARRIX-O,20260731,1.34,1.35,1.34,1.35,20
WHA-O,20260731,4.84,4.98,4.84,4.94,6440
WHABT-O,20260731,6.5,6.5,6.5,6.5,10
WHAIR-O,20260731,10,10,8.25,8.25,33
WHART-O,20260731,11.4,11.4,11.4,11.4,170
WHAUP-O,20260731,7.65,7.8,7.6,7.7,1018
WICE-O,20260731,3.6,4.14,3.6,3.62,71
WIIK-O,20260731,0.77,1.14,0.77,1.14,9
WIN-O,20260731,0.22,0.22,0.22,0.22,1
WINDOW-O,20260731,0.51,0.51,0.51,0.51,1
WINNER-O,20260731,2.3,2.3,2.2,2.2,8
WORK-O,20260731,3.44,3.48,3.44,3.46,64
WP-O,20260731,3.76,3.76,3.76,3.76,106
WPH-O,20260731,5.65,5.7,5.65,5.7,13
XBIO-O,20260731,0.09,0.09,0.08,0.08,134
XO-O,20260731,19.3,20,19.2,19.6,342
XPG-O,20260731,0.5,0.51,0.47,0.51,74
XYZ-O,20260731,0.28,0.28,0.2,0.2,11
YGG-O,20260731,0.17,0.17,0.17,0.17,19
YONG-O,20260731,0.5,0.5,0.5,0.5,4
YUASA-O,20260731,15,15,15,15,1
ZAA-O,20260731,1.2,1.2,1.2,1.2,50
ZIGA-O,20260731,0.87,0.87,0.87,0.87,10
2S,20260731,3.2,3.2,3.2,3.2,9000
3BBIF,20260731,6.6,6.6,6.55,6.55,8778100
88TH,20260731,4,4.08,3.98,4.02,698400
A,20260731,2.78,2.78,2.78,2.78,200
A5,20260731,1.83,1.85,1.8,1.82,26200
AAI,20260731,3.96,4.1,3.96,4.06,11751600
AAV,20260731,1.05,1.07,1.05,1.06,26815100
ABM,20260731,0.49,0.49,0.49,0.49,5200
ACC,20260731,0.32,0.33,0.32,0.32,1272800
ACE,20260731,1.32,1.34,1.31,1.33,788800
ACG,20260731,0.71,0.75,0.71,0.72,21600
ADB,20260731,0.81,0.95,0.81,0.94,13735800
ADD,20260731,3.28,3.4,3.28,3.38,45600
ADVANC,20260731,378,382,377,380,8484100
ADVICE,20260731,7.25,7.45,7.25,7.4,4180200
AE,20260731,0.08,0.1,0.08,0.1,666600
AEONTS,20260731,105.5,106.5,104,105,469500
AF,20260731,0.4,0.4,0.37,0.39,260000
AFC,20260731,4.94,4.98,4.74,4.74,6900
AGE,20260731,1.29,1.34,1.28,1.33,3660400
AH,20260731,15.7,15.9,15.6,15.9,418600
AHC,20260731,13.8,13.8,13.6,13.6,700
AI,20260731,2.92,2.94,2.88,2.9,724900
AIE,20260731,1.2,1.2,1.18,1.18,361900
AIMCG,20260731,1.67,1.75,1.67,1.72,228000
AIMIRT,20260731,12.5,12.5,12.2,12.3,487500
AIRA,20260731,1.01,1.02,1.01,1.02,900
AIT,20260731,4.94,4.96,4.9,4.92,1234800
AJ,20260731,3,3.1,3,3.04,1318000
AJA,20260731,0.12,0.12,0.11,0.12,2291700
AKP,20260731,0.69,0.7,0.68,0.69,812200
AKR,20260731,0.89,0.9,0.89,0.89,1527400
ALLA,20260731,1.16,1.17,1.16,1.16,348700
ALLY,20260731,5.15,5.2,5.1,5.15,857500
ALPHAX,20260731,0.24,0.25,0.23,0.24,2248800
ALT,20260731,1.67,1.74,1.66,1.71,3356000
ALUCON,20260731,246,253,246,253,1100
AMA,20260731,3.82,3.86,3.82,3.86,92800
AMANAH,20260731,0.76,0.82,0.76,0.8,9078200
AMARC,20260731,2.92,3.02,2.92,2.98,4228900
AMARIN,20260731,2.04,2.06,2.04,2.04,9200
AMATA,20260731,28,29,27.5,29,22626500
AMATAR,20260731,7.55,7.6,7.5,7.55,37200
AMATAV,20260731,2.06,2.08,2.06,2.06,308000
AMC,20260731,2.2,2.24,2.2,2.2,21400
AMR,20260731,0.4,0.4,0.37,0.37,105400
ANAN,20260731,0.34,0.36,0.34,0.34,3862100
ANI,20260731,3.08,3.14,3.02,3.12,1237900
AOT,20260731,63.5,64,63.25,63.75,21441400
AP,20260731,8.15,8.3,8.1,8.3,17902500
APCO,20260731,2.64,2.64,2.62,2.62,21100
APCS,20260731,1.26,1.26,1.26,1.26,1000
APO,20260731,2.16,2.16,2.12,2.12,297000
APP,20260731,2.54,2.62,2.52,2.58,414400
APURE,20260731,2.06,2.08,2.04,2.08,152500
AQUA,20260731,0.11,0.11,0.1,0.11,688600
ARIN,20260731,0.48,0.5,0.48,0.5,598300
ARIP,20260731,0.46,0.46,0.45,0.46,232000
ARROW,20260731,5.9,5.9,5.8,5.85,102500
AS,20260731,2.34,2.4,2.34,2.38,327900
ASAP,20260731,2.14,2.16,2.14,2.16,22800
ASEFA,20260731,5.85,6.05,5.8,5.9,1526900
ASIA,20260731,5.4,5.4,5.4,5.4,1400
ASIAN,20260731,7.45,7.55,7.45,7.5,467500
ASIMAR,20260731,1.42,1.45,1.42,1.44,174700
ASK,20260731,12.3,12.5,12.1,12.1,1094000
ASN,20260731,1.06,1.06,1.01,1.01,180300
ASP,20260731,2.44,2.44,2.4,2.42,985100
ASTR,20260731,4.82,4.98,4.8,4.94,228000
ASW,20260731,7.4,7.55,7.35,7.45,203600
ATLAS,20260731,1.88,1.9,1.88,1.88,1441800
ATP30,20260731,0.8,0.81,0.78,0.79,1977700
AU,20260731,4.62,4.66,4.62,4.64,231600
AUCT,20260731,4.34,4.44,4.34,4.38,388300
AURA,20260731,14.1,14.9,14.1,14.4,5993800
AWC,20260731,3.04,3.06,2.94,2.96,95917500
AXTRART,20260731,13.1,13.2,13,13.2,610200
AYUD,20260731,44,44,43,43.5,13200
B,20260731,0.04,0.04,0.03,0.04,468100
B-WORK,20260731,6.5,6.55,6.5,6.55,209800
B52,20260731,0.29,0.29,0.26,0.28,50500
BA,20260731,18.8,19.4,18.7,19.4,17546900
BAFS,20260731,10.7,10.9,10.7,10.7,248700
BAM,20260731,6.9,6.95,6.85,6.9,16216800
BAREIT,20260731,11.7,11.7,11.5,11.6,631300
BAY,20260731,40.25,41,40.25,40.5,1701600
BBGI,20260731,4.92,5.05,4.92,5.05,1399100
BBIK,20260731,23,24.1,22.8,23.4,6196000
BBL,20260731,191,192,189.5,191.5,12205900
BC,20260731,0.58,0.58,0.56,0.57,177600
BCH,20260731,10.2,10.3,10.1,10.3,3671600
BCP,20260731,44.5,44.75,43.75,44.75,17249800
BCPG,20260731,7.1,7.2,7.05,7.1,7694500
BDMS,20260731,19.1,19.3,18.9,19.2,64715800
BE8,20260731,6.65,7,6.65,6.75,3523500
BEAUTY,20260731,0.36,0.37,0.35,0.35,10524000
BEC,20260731,2.08,2.14,2.08,2.1,907400
BEM,20260731,6.75,6.85,6.7,6.75,43551800
BEYOND,20260731,8.05,8.2,8.05,8.2,800
BGC,20260731,6.9,6.95,6.85,6.95,40100
BGRIM,20260731,19.1,19.1,18.5,18.8,27261900
BGT,20260731,0.37,0.38,0.37,0.38,18200
BH,20260731,186,188,185.5,187.5,5500100
BIG,20260731,0.31,0.32,0.31,0.32,172800
BIOTEC,20260731,0.24,0.25,0.24,0.25,563100
BIS,20260731,2.1,2.14,2.1,2.14,81700
BIZ,20260731,5.9,6.05,5.9,5.95,228400
BJC,20260731,16.2,16.3,16,16.2,11729100
BJCHI,20260731,3.26,3.28,3.2,3.2,37500
BKA,20260731,0.82,0.83,0.81,0.82,339100
BKD,20260731,1.16,1.16,1.16,1.16,7100
BKGI,20260731,1.99,2.08,1.99,2.02,471800
BKIH,20260731,371,373,371,372,3300
BLA,20260731,25.25,26,25,26,2396600
BLAND,20260731,0.63,0.65,0.62,0.63,48909400
BLC,20260731,4.02,4.08,4,4.08,683200
BLESS,20260731,0.3,0.3,0.29,0.3,63000
BM,20260731,1.15,1.17,1.14,1.17,779000
BOFFICE,20260731,5.5,5.55,5.45,5.5,282100
BOL,20260731,5,5.1,5,5.05,159000
BPS,20260731,0.59,0.6,0.57,0.58,191600
BR,20260731,1.98,1.98,1.97,1.98,37800
BRI,20260731,1.32,1.34,1.32,1.34,733400
BRR,20260731,3.62,3.64,3.6,3.64,51000
BRRGIF,20260731,3.76,3.78,3.74,3.76,237200
BSBM,20260731,0.7,0.71,0.68,0.7,426700
BSM,20260731,0.74,0.77,0.74,0.76,20500
BTC,20260731,0.14,0.15,0.14,0.15,3503700
BTG,20260731,21.1,21.4,21.1,21.4,4336000
BTS,20260731,2.08,2.2,2.08,2.14,213934800
BTSGIF,20260731,2.42,2.44,2.42,2.42,4002800
BTW,20260731,0.07,0.08,0.07,0.08,28000
BUI,20260731,11,11.1,11,11,14000
BVG,20260731,1.73,1.75,1.7,1.72,65000
BWG,20260731,0.25,0.26,0.25,0.25,8788400
BYD,20260731,0.46,0.47,0.45,0.46,1825900
CAZ,20260731,2.3,2.34,2.3,2.32,174500
CBG,20260731,51.25,52,51,51.25,4309100
CCET,20260731,8.35,8.55,8.2,8.3,72237000
CCP,20260731,0.27,0.28,0.27,0.27,174800
CEN,20260731,0.61,0.61,0.6,0.61,7100
CENTEL,20260731,39,39.5,38,38.5,4447800
CEYE,20260731,1.11,1.14,1.11,1.14,300
CFARM,20260731,0.83,0.84,0.82,0.83,462700
CFRESH,20260731,1.28,1.3,1.24,1.26,3160300
CGD,20260731,0.11,0.11,0.1,0.1,171900
CGH,20260731,0.53,0.54,0.53,0.54,940000
CH,20260731,1.47,1.48,1.47,1.48,25100
CHAO,20260731,4.2,4.24,4.18,4.24,130600
CHASE,20260731,0.52,0.54,0.52,0.54,1503700
CHAYO,20260731,1.37,1.39,1.36,1.38,1281400
CHEWA,20260731,0.15,0.15,0.14,0.14,250300
CHG,20260731,1.56,1.59,1.54,1.59,48205500
CHIC,20260731,0.3,0.31,0.3,0.31,38200
CHOW,20260731,1.33,1.35,1.33,1.35,50000
CI,20260731,0.36,0.37,0.36,0.37,30700
CIG,20260731,0.03,0.03,0.02,0.02,111800
CITY,20260731,1.18,1.19,1.17,1.18,102800
CIVIL,20260731,1.12,1.15,1.12,1.14,596500
CK,20260731,18.2,18.5,18.1,18.3,6515000
CKP,20260731,2.56,2.58,2.52,2.58,4062100
CM,20260731,1.53,1.54,1.53,1.54,11800
CMAN,20260731,2.98,3.08,2.98,3.08,736300
CMC,20260731,0.43,0.45,0.42,0.43,375300
CMO,20260731,0.66,0.74,0.66,0.71,968500
CMR,20260731,1.25,1.26,1.25,1.25,41200
CNT,20260731,1.78,1.84,1.77,1.81,1411200
COCOCO,20260731,5.75,5.85,5.7,5.8,710300
COLOR,20260731,0.99,1,0.99,1,9400
COM7,20260731,31,31,30,30.5,10805800
COMAN,20260731,0.49,0.5,0.49,0.5,1100
CPALL,20260731,47,48.25,47,48,58091300
CPANEL,20260731,1.19,1.2,1.18,1.18,16400
CPAXT,20260731,14.8,15,14.8,14.9,9512200
CPF,20260731,22.1,22.5,22,22.5,27912000
CPH,20260731,7.65,7.75,7.65,7.75,7400
CPI,20260731,3.66,3.7,3.64,3.66,280900
CPL,20260731,0.69,0.7,0.68,0.68,51300
CPN,20260731,67.75,69,67.5,69,9853200
CPNCG,20260731,5.4,5.5,5.2,5.3,2045800
CPNREIT,20260731,13.2,13.4,13.1,13.4,1706900
CPR,20260731,2.56,2.6,2.54,2.56,16300
CPT,20260731,0.98,0.99,0.98,0.99,181200
CPTREIT,20260731,6.5,6.55,6.5,6.5,223000
CPW,20260731,2.5,2.62,2.46,2.54,867500
CRANE,20260731,0.37,0.37,0.36,0.37,835100
CRC,20260731,25.25,27,25,26.75,37562000
CRD,20260731,0.54,0.54,0.52,0.52,71100
CREDIT,20260731,23.9,23.9,23.5,23.7,1472300
CSC,20260731,44.75,44.75,44.75,44.75,2200
CSP,20260731,0.44,0.45,0.43,0.44,253300
CSS,20260731,0.98,1,0.98,0.99,1614600
CTW,20260731,6.05,6.2,6,6.15,70300
CWT,20260731,0.89,0.92,0.89,0.92,1401900
D,20260731,3.06,3.1,3.04,3.08,86200
DCC,20260731,1.47,1.49,1.46,1.46,471400
DCON,20260731,0.19,0.19,0.18,0.19,1465200
DDD,20260731,5.1,5.1,5.05,5.1,2200
DELTA,20260731,276,281,274,278,22706600
DEMCO,20260731,3.46,3.48,3.42,3.44,235300
DEXON,20260731,0.76,0.76,0.75,0.75,17400
DHOUSE,20260731,0.33,0.34,0.29,0.31,1057000
DIF,20260731,10.3,10.3,10.2,10.2,7072700
DIMET,20260731,0.06,0.06,0.05,0.06,6031500
DITTO,20260731,16,16.2,15.8,15.9,4458500
DMT,20260731,12.4,12.5,12.3,12.5,307700
DOD,20260731,1.14,1.17,1.12,1.13,615300
DOHOME,20260731,3.88,3.98,3.88,3.96,21791100
DPAINT,20260731,0.25,0.26,0.24,0.25,3105200
DREIT,20260731,4.88,4.94,4.88,4.94,28500
DRT,20260731,5.25,5.3,5.25,5.3,260100
DTCENT,20260731,0.94,0.96,0.94,0.94,880200
DTCI,20260731,17.7,17.7,17.6,17.6,1000
DUSIT,20260731,11.4,11.5,11.4,11.5,112900
EA,20260731,2.92,2.96,2.9,2.92,26793600
EASON,20260731,1.17,1.18,1.16,1.18,65000
EAST,20260731,0.72,0.74,0.72,0.73,1206600
EASTW,20260731,4.98,5.3,4.86,5.2,5279100
EFORL,20260731,0.12,0.13,0.11,0.12,767200
EGATIF,20260731,6.2,6.2,6.15,6.15,24200
EGCO,20260731,134.5,135,132.5,134.5,2973900
EKH,20260731,5.05,5.05,5,5,69000
EMC,20260731,0.02,0.02,0.01,0.02,62281400
EMPIRE,20260731,0.19,0.19,0.18,0.18,993500
EP,20260731,1.25,1.28,1.25,1.28,110700
EPG,20260731,6.35,6.5,6.3,6.4,13226100
ERW,20260731,3.52,3.56,3.46,3.48,34440600
ESTAR,20260731,0.25,0.26,0.25,0.25,586600
ETC,20260731,0.7,0.71,0.7,0.7,1274100
ETE,20260731,0.57,0.57,0.56,0.56,77500
ETL,20260731,0.41,0.42,0.41,0.41,543500
EURO,20260731,6,6.1,6,6,119400
EVER,20260731,0.08,0.09,0.07,0.09,4157200
F&D,20260731,43.75,43.75,43.75,43.75,200
FANCY,20260731,0.24,0.24,0.2,0.21,630600
FE,20260731,161,161,161,161,200
FLOYD,20260731,1.1,1.13,1.1,1.12,239200
FM,20260731,4.24,4.28,4.22,4.24,1188100
FMT,20260731,20,20,19.8,19.8,1600
FN,20260731,0.47,0.47,0.47,0.47,1700
FNS,20260731,0.58,0.6,0.56,0.57,165700
FORTH,20260731,16.5,18.1,16.5,18,27121300
FPI,20260731,1.59,1.63,1.59,1.6,58100
FPT,20260731,7,7.1,7,7.05,38700
FSMART,20260731,7.75,8.1,7.75,7.95,3740700
FSX,20260731,1.14,1.17,1.1,1.15,26800
FTE,20260731,2.7,2.74,2.66,2.74,128200
FTI,20260731,1.81,1.81,1.81,1.81,2000
FTREIT,20260731,12.7,13,12.7,13,2760700
FUTURERT,20260731,9,9,8.95,9,411100
FVC,20260731,0.32,0.32,0.31,0.32,161600
GABLE,20260731,4.2,4.3,4.2,4.26,131900
GAHREIT,20260731,3.82,3.84,3.78,3.84,41500
GBX,20260731,0.68,0.69,0.67,0.68,1044200
GC,20260731,5.1,5.2,5.1,5.15,64600
