<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
AYUD,20260701,40,40.25,40,40,14000
B,20260701,0.03,0.04,0.03,0.03,772700
B-WORK,20260701,6.4,6.4,6.3,6.4,122900
B52,20260701,0.25,0.26,0.25,0.26,39100
BA,20260701,18.5,18.6,18.4,18.6,4732700
BAFS,20260701,10.2,10.5,10,10.3,730400
BAM,20260701,6.55,6.75,6.55,6.65,26968400
BANPU,20260701,5.45,5.45,5.35,5.4,34307700
BAREIT,20260701,11.2,11.4,11.1,11.3,915300
BAY,20260701,41.75,42,40.75,41.75,3847700
BBGI,20260701,3.94,4.28,3.94,4.24,5232900
BBIK,20260701,18.9,19.5,18.7,19.2,2364300
BBL,20260701,180,182,179.5,180,15330700
BC,20260701,0.62,0.63,0.58,0.59,159400
BCH,20260701,9.9,9.9,9.8,9.8,9520200
BCP,20260701,34,34.75,33.5,34.5,7479300
BCPG,20260701,7.1,7.2,7.1,7.15,9531300
BCT,20260701,50,50,50,50,200
BDMS,20260701,19.2,19.4,19.1,19.3,65975800
BE8,20260701,5.65,5.8,5.65,5.65,649800
BEAUTY,20260701,0.36,0.37,0.35,0.37,2464200
BEC,20260701,2.04,2.08,2.04,2.06,320400
BEM,20260701,6.25,6.25,6.1,6.2,28895200
BEYOND,20260701,8.75,8.9,8.65,8.9,35800
BGC,20260701,7.05,7.1,7,7.05,134000
BGRIM,20260701,17,17,16.5,16.9,29533000
BGT,20260701,0.35,0.36,0.35,0.35,60500
BH,20260701,189,189.5,187.5,188,1541300
BIG,20260701,0.3,0.3,0.29,0.3,92300
BIOTEC,20260701,0.24,0.25,0.23,0.23,2862800
BIS,20260701,2.02,2.04,2,2.04,142800
BIZ,20260701,5.8,5.8,5.7,5.75,148300
BJC,20260701,14.8,14.9,14.6,14.7,7434800
BKA,20260701,0.86,0.86,0.76,0.79,6485100
BKD,20260701,1.12,1.12,1.11,1.12,1200
BKGI,20260701,2.02,2.04,2,2,475800
BKIH,20260701,372,372,371,371,1200
BLA,20260701,24.7,25.5,24.3,24.5,5851100
BLAND,20260701,0.46,0.46,0.45,0.45,1866800
BLC,20260701,3.9,3.92,3.86,3.9,239900
BLESS,20260701,0.26,0.26,0.25,0.25,105100
BM,20260701,1.2,1.21,1.18,1.18,2254600
BOFFICE,20260701,5.3,5.35,5.3,5.35,82100
BOL,20260701,4.9,4.94,4.9,4.94,330400
BPP,20260701,11.2,11.3,11,11.3,140100
BPS,20260701,0.49,0.5,0.48,0.49,42100
BR,20260701,1.98,2,1.98,1.99,447200
BRI,20260701,1.22,1.23,1.21,1.23,393700
BROCK,20260701,1.17,1.17,1.17,1.17,2000
BRR,20260701,3.62,3.64,3.58,3.6,47200
BRRGIF,20260701,3.76,3.76,3.74,3.76,241200
BSBM,20260701,0.56,0.59,0.56,0.57,122200
BSM,20260701,0.78,0.88,0.75,0.75,4044400
BTC,20260701,0.15,0.16,0.15,0.15,1105800
BTG,20260701,20.8,20.8,20.4,20.5,5354300
BTNC,20260701,14.5,14.6,13.6,14.6,3500
BTS,20260701,2.12,2.14,2.08,2.08,143802900
BTSGIF,20260701,2.44,2.44,2.42,2.44,2004700
BTW,20260701,0.06,0.08,0.06,0.06,26400
BUI,20260701,10.8,10.9,10.8,10.9,1700
BVG,20260701,1.57,1.57,1.56,1.57,18700
BWG,20260701,0.27,0.27,0.25,0.26,100200200
BYD,20260701,0.48,0.49,0.48,0.49,3944200
CAZ,20260701,2.06,2.2,2.06,2.1,7197500
CBG,20260701,47,47.75,46,47.75,10879400
CCET,20260701,9.05,9.1,8.8,8.8,49072300
CCP,20260701,0.27,0.27,0.26,0.27,120000
CEN,20260701,0.6,0.6,0.59,0.6,373000
CENTEL,20260701,37,37.5,36.25,36.5,4807900
CEYE,20260701,1.13,1.13,1.12,1.13,3700
CFARM,20260701,0.81,0.82,0.81,0.82,573800
CFRESH,20260701,1.04,1.06,1.04,1.04,461900
CGD,20260701,0.11,0.11,0.1,0.11,5729600
CGH,20260701,0.65,0.67,0.57,0.58,60696300
CH,20260701,1.48,1.5,1.48,1.49,22800
CHAO,20260701,4.2,4.22,4.16,4.16,151900
CHASE,20260701,0.48,0.49,0.48,0.48,833400
CHAYO,20260701,1.22,1.23,1.2,1.2,1466400
CHEWA,20260701,0.16,0.17,0.15,0.16,416800
CHG,20260701,1.56,1.59,1.56,1.59,23754400
CHIC,20260701,0.3,0.31,0.29,0.31,105500
CHO,20260701,0.03,0.03,0.02,0.02,616600
CHOTI,20260701,64.75,64.75,64.75,64.75,100
CHOW,20260701,1.32,1.41,1.32,1.35,81200
CI,20260701,0.33,0.34,0.32,0.32,257200
CIG,20260701,0.02,0.03,0.02,0.02,391800
CITY,20260701,1.19,1.19,1.15,1.15,12500
CIVIL,20260701,1.1,1.11,1.09,1.1,293500
CK,20260701,19.7,19.7,19.4,19.4,5693000
CKP,20260701,2.38,2.42,2.38,2.42,7313400
CM,20260701,1.57,1.57,1.55,1.55,6600
CMAN,20260701,2.8,2.84,2.74,2.8,296100
CMC,20260701,0.4,0.41,0.38,0.4,171100
CMO,20260701,0.8,0.82,0.78,0.79,867900
CMR,20260701,1.26,1.28,1.26,1.27,105700
CNT,20260701,1.61,1.7,1.61,1.63,1722200
COCOCO,20260701,5.8,5.8,5.7,5.75,995400
COLOR,20260701,1.01,1.01,1.01,1.01,9000
COM7,20260701,28,28.25,26.75,28.25,32838900
COMAN,20260701,0.51,0.51,0.49,0.5,4100
CPALL,20260701,47,47.25,46.5,46.75,37711300
CPANEL,20260701,1.22,1.22,1.18,1.18,24000
CPAXT,20260701,14.9,15,14.8,14.9,9544000
CPF,20260701,19.6,19.7,19.4,19.6,18866700
CPH,20260701,7.7,7.8,7.7,7.75,22700
CPI,20260701,3.48,3.5,3.46,3.5,118500
CPL,20260701,0.67,0.72,0.67,0.67,1630600
CPN,20260701,67.75,67.75,66.5,67.5,4524600
CPNCG,20260701,5.1,5.15,5.1,5.15,1091700
CPNREIT,20260701,12.8,12.9,12.8,12.9,2461200
CPR,20260701,2.54,2.58,2.54,2.56,29500
CPT,20260701,1,1,0.99,1,136100
CPTREIT,20260701,6.5,6.55,6.5,6.55,19600
CPW,20260701,2.38,2.4,2.38,2.4,49000
CRANE,20260701,0.39,0.4,0.38,0.39,1307600
CRC,20260701,23.7,23.7,23.3,23.5,12232500
CRD,20260701,0.43,0.44,0.42,0.43,670800
CREDIT,20260701,21.5,22.4,21.4,22,602900
CSP,20260701,0.39,0.4,0.38,0.39,60000
CSR,20260701,72.5,72.5,72.5,72.5,100
CSS,20260701,1.03,1.05,1.01,1.02,5675100
CTW,20260701,7.05,7.1,7,7,170800
CWT,20260701,0.98,1.02,0.96,0.97,10275100
D,20260701,2.94,2.94,2.9,2.9,126400
DCC,20260701,1.47,1.47,1.43,1.45,1100100
DCON,20260701,0.18,0.19,0.18,0.18,152400
DDD,20260701,4.84,4.9,4.8,4.8,54600
DELTA,20260701,332,334,325,325,12751700
DEMCO,20260701,3.54,3.54,3.4,3.54,752900
DEXON,20260701,0.87,0.88,0.84,0.84,180900
DHOUSE,20260701,0.35,0.35,0.35,0.35,2100
DIF,20260701,10.2,10.2,10.1,10.2,2567900
DIMET,20260701,0.07,0.07,0.06,0.07,574800
DITTO,20260701,14,15.6,13.9,15.5,22865000
DMT,20260701,11.9,12,11.8,12,837700
DOD,20260701,1.28,1.31,1.26,1.28,553100
DOHOME,20260701,3.74,3.84,3.7,3.7,20258300
DPAINT,20260701,0.27,0.27,0.26,0.26,2154000
DREIT,20260701,4.9,4.96,4.9,4.96,138900
DRT,20260701,5,5.1,4.98,5.1,255500
DTCENT,20260701,0.94,0.95,0.94,0.95,229900
DUSIT,20260701,11.1,11.3,11.1,11.2,151200
EA,20260701,2.92,3,2.9,2.92,81005300
EASON,20260701,1.14,1.15,1.13,1.14,305900
EAST,20260701,0.72,0.72,0.7,0.71,317200
EASTW,20260701,4.66,4.68,4.54,4.62,3772400
ECF,20260701,0.09,0.11,0.08,0.11,15944500
EFORL,20260701,0.13,0.13,0.12,0.12,389900
EGATIF,20260701,6.2,6.2,6.15,6.2,18400
EGCO,20260701,120,120,119,119,741900
EKH,20260701,4.98,4.98,4.96,4.98,631800
EMC,20260701,0.02,0.02,0.01,0.02,197400
EMPIRE,20260701,0.19,0.21,0.18,0.19,13383500
EP,20260701,1.08,1.08,1.07,1.07,77100
EPG,20260701,5.8,5.8,5.65,5.7,8266500
ERW,20260701,3.08,3.08,3.02,3.04,15213800
ESTAR,20260701,0.2,0.21,0.2,0.21,485900
ETC,20260701,0.71,0.71,0.7,0.7,1830700
ETE,20260701,0.56,0.56,0.55,0.56,81900
ETL,20260701,0.39,0.4,0.38,0.38,939100
EURO,20260701,5.4,5.5,5.4,5.4,91800
EVER,20260701,0.09,0.09,0.07,0.07,6097400
FANCY,20260701,0.31,0.31,0.28,0.3,193800
FLOYD,20260701,1.03,1.03,1.01,1.02,165200
FM,20260701,4.18,4.2,4.16,4.2,344500
FMT,20260701,20,20,20,20,1400
FN,20260701,0.45,0.46,0.44,0.44,132600
FNS,20260701,0.52,0.54,0.52,0.54,6300
FORTH,20260701,16,16.1,15.4,15.5,8644600
FPI,20260701,1.5,1.52,1.49,1.52,537100
FPT,20260701,6.5,6.6,6.5,6.6,130800
FSMART,20260701,7.2,7.2,7.05,7.05,758400
FSX,20260701,1.12,1.22,1.12,1.2,150100
FTE,20260701,2.6,2.64,2.58,2.62,574400
FTI,20260701,1.78,1.84,1.78,1.78,52300
FTREIT,20260701,11.9,11.9,11.8,11.9,1147800
FUTURERT,20260701,8.95,8.95,8.9,8.95,219700
FVC,20260701,0.32,0.33,0.32,0.32,1280900
GABLE,20260701,3.94,3.94,3.9,3.92,301100
GAHREIT,20260701,3.98,4,3.96,3.98,2500
GBX,20260701,0.62,0.65,0.61,0.62,3390300
GC,20260701,4.72,4.84,4.72,4.8,196300
GCAP,20260701,0.26,0.26,0.25,0.26,190800
GEL,20260701,0.03,0.04,0.03,0.03,15164500
GENCO,20260701,0.33,0.33,0.32,0.33,324100
GFC,20260701,2.32,2.34,2.28,2.32,79100
GFPT,20260701,9,9,8.85,8.85,1972500
GGC,20260701,3.54,3.64,3.54,3.58,117700
GJS,20260701,0.13,0.14,0.13,0.13,270900
GLOBAL,20260701,7.2,7.2,6.8,6.9,22594600
GLORY,20260701,1.07,1.11,1.04,1.07,114200
GPI,20260701,1.72,1.73,1.69,1.72,373200
GPSC,20260701,44,44.25,42.75,44,12332000
GRAMMY,20260701,2.82,2.96,2.82,2.96,23800
GRAND,20260701,0.02,0.03,0.02,0.02,551900
GREEN,20260701,0.73,0.73,0.7,0.71,963400
GROREIT,20260701,9.05,9.1,9.05,9.1,295600
GTB,20260701,0.69,0.7,0.69,0.7,43500
GTV,20260701,0.03,0.03,0.02,0.03,2032600
GULF,20260701,61.75,61.75,61,61.5,37450100
GUNKUL,20260701,4.26,4.32,4.18,4.26,153675900
GVREIT,20260701,7.55,7.7,7.55,7.7,1688100
HANA,20260701,39.25,39.25,37.75,38,23026300
HANN,20260701,0.9,0.91,0.89,0.89,830400
HARN,20260701,2.04,2.08,2.04,2.08,641700
HENG,20260701,0.92,0.93,0.91,0.92,1115400
HFT,20260701,4.06,4.06,4.02,4.02,55200
HL,20260701,5.55,5.6,5.5,5.55,86900
HMPRO,20260701,6.5,6.55,6.35,6.35,63360200
HPF,20260701,6.1,6.1,6.1,6.1,9100
HPT,20260701,0.13,0.14,0.13,0.13,2477500
HTC,20260701,15.7,15.7,15.6,15.6,146600
HTECH,20260701,3.48,3.5,3.44,3.48,237200
HUMAN,20260701,4.56,4.6,4.54,4.58,804800
HYDRO,20260701,0.06,0.07,0.06,0.07,1594100
HYDROGEN,20260701,8.4,8.4,8.4,8.4,12800
I2,20260701,0.83,0.83,0.8,0.82,1271300
ICC,20260701,24,24,24,24,5200
ICHI,20260701,14,14,13.8,14,6678800
ICN,20260701,2.04,2.08,2.02,2.06,356500
IDG,20260701,1.28,1.3,1.27,1.27,18700
IFS,20260701,1.83,1.84,1.82,1.83,15600
IHL,20260701,1.36,1.36,1.34,1.35,77600
IIG,20260701,1.38,1.38,1.36,1.36,77200
III,20260701,4.18,4.26,4.16,4.24,273800
ILINK,20260701,4.98,5.1,4.94,4.98,964800
ILM,20260701,12.6,12.6,12.5,12.6,131600
IMH,20260701,3.04,3.06,3.02,3.06,8400
IMPACT,20260701,11.6,11.6,11.5,11.6,405600
IND,20260701,0.9,0.93,0.9,0.9,1042400
INET,20260701,4.24,4.3,4.24,4.28,1582800
INETREIT,20260701,12.6,12.7,12.6,12.6,1678500
INGRS,20260701,0.21,0.23,0.13,0.14,29419800
INOX,20260701,4.18,4.2,4.16,4.16,7300
INSET,20260701,3.74,3.92,3.72,3.9,26718600
INSURE,20260701,51.75,51.75,51.75,51.75,100
IP,20260701,4.46,4.48,4.44,4.48,478100
IRC,20260701,11.8,11.9,11.8,11.9,3100
IRCP,20260701,0.27,0.28,0.26,0.27,705100
IROYAL,20260701,4.5,4.58,4.5,4.58,181200
IRPC,20260701,1.84,1.86,1.82,1.82,102362200
ISSARA,20260701,6.6,6.65,6.6,6.6,17500
IT,20260701,5.8,5.8,5.75,5.75,133900
ITC,20260701,16.1,16.5,16,16.5,9211400
ITD,20260701,0.38,0.38,0.37,0.37,6359300
ITEL,20260701,1.47,1.56,1.47,1.51,19620900
ITNS,20260701,1.7,1.7,1.69,1.7,39000
ITTHI,20260701,1.41,1.49,1.36,1.37,7796200
IVF,20260701,0.74,0.78,0.74,0.74,664000
IVL,20260701,22.2,22.6,22.1,22.4,32881200
J,20260701,0.71,0.72,0.71,0.72,89400
JAK,20260701,0.87,0.9,0.87,0.88,99100
JAS,20260701,1.13,1.14,1.12,1.13,18577900
JCK,20260701,0.13,0.13,0.12,0.13,552800
JCT,20260701,82.5,82.5,82.5,82.5,100
JDF,20260701,1.98,1.98,1.93,1.94,84700
JMART,20260701,9.4,9.5,9.3,9.4,8962000
JMT,20260701,11.6,11.8,11.5,11.6,12100300
JPARK,20260701,3.18,3.2,3.16,3.18,718700
JR,20260701,1.78,1.78,1.75,1.78,87400
JSP,20260701,1.75,1.76,1.75,1.76,10800
JTS,20260701,32,32.25,31,31,532000
JUBILE,20260701,7.2,7.25,7.15,7.2,287300
K,20260701,0.96,0.96,0.91,0.96,89300
KAMART,20260701,7.75,7.75,7.65,7.75,531200
KASET,20260701,0.69,0.69,0.67,0.68,159700
KBANK,20260701,218,220,216,218,12507500
KBS,20260701,5.85,5.85,5.8,5.8,166000
KBSPIF,20260701,9.55,9.6,9.55,9.55,70500
KC,20260701,0.03,0.03,0.02,0.03,731400
KCAR,20260701,4.82,4.84,4.8,4.84,37700
KCC,20260701,3.22,3.26,3.18,3.18,518300
KCE,20260701,41.75,42.25,40.5,40.75,17260300
KCG,20260701,10.1,10.3,10.1,10.3,264800
KCM,20260701,0.27,0.28,0.27,0.27,79000
KGEN,20260701,2.08,2.14,2.04,2.1,13989500
KGI,20260701,4.4,4.42,4.4,4.42,1116700
KIAT,20260701,0.34,0.34,0.33,0.34,437700
KISS,20260701,3.8,3.8,3.68,3.68,535400
KJL,20260701,6.1,6.1,6.05,6.05,48000
KK,20260701,1.02,1.06,1.02,1.03,809100
KKP,20260701,101,102,98.75,99,10415500
KLINIQ,20260701,26.75,26.75,25.75,26.25,509900
KOOL,20260701,0.3,0.3,0.29,0.29,780400
KSL,20260701,1.57,1.58,1.56,1.57,1401700
KTB,20260701,38,38.75,37.75,38,106241800
KTBSTMR,20260701,6.3,6.4,6.3,6.4,102200
KTC,20260701,33.25,33.5,32.75,33.25,23361400
KTIS,20260701,1.81,1.84,1.8,1.8,376500
KTMS,20260701,1.3,1.3,1.27,1.28,389600
KUMWEL,20260701,1.95,1.99,1.9,1.93,1155400
KUN,20260701,0.65,0.7,0.61,0.63,3028800
KWM,20260701,0.79,0.79,0.77,0.79,218500
KYE,20260701,308,308,307,308,2900
L&E,20260701,1.19,1.22,1.17,1.18,1800
LALIN,20260701,4.28,4.34,4.28,4.34,29900
LANNA,20260701,14.5,14.6,14.5,14.5,217700
LDC,20260701,0.26,0.26,0.25,0.25,152900
LEE,20260701,2.46,2.48,2.46,2.48,11900
LEO,20260701,1.83,1.86,1.83,1.84,62800
LH,20260701,3.78,3.78,3.72,3.74,39092900
LHFG,20260701,1.16,1.17,1.15,1.17,4856900
LHHOTEL,20260701,13.5,13.9,13.5,13.9,1716300
LHK,20260701,3.48,3.5,3.46,3.46,236100
LHRREIT,20260701,4.38,4.38,4.34,4.36,68200
LHSC,20260701,14.8,15.1,14.8,15.1,1206700
LIT,20260701,0.86,0.87,0.83,0.85,554200
LOXLEY,20260701,1.45,1.45,1.4,1.42,2943700
LPH,20260701,3.54,3.56,3.54,3.56,43400
LPN,20260701,1.59,1.6,1.58,1.59,539000
LST,20260701,4.68,4.7,4.68,4.7,382200
LTMH,20260701,6.25,6.3,6.2,6.3,188500
LTS,20260701,2.7,2.7,2.6,2.64,871000
LUXF,20260701,9.1,9.1,9,9.1,7400
M,20260701,21.8,22,21.5,21.6,1715600
M-CHAI,20260701,18.7,18.7,18.2,18.5,15400
M-PAT,20260701,1.49,1.5,1.49,1.5,1200
M-STOR,20260701,7.6,8.1,7.55,7.75,5000
MADAME,20260701,0.49,0.49,0.46,0.49,933800
MAGURO,20260701,18.2,19,18,18.7,5890300
MAJOR,20260701,6.95,6.95,6.85,6.9,140500
MALEE,20260701,4.08,4.08,4.04,4.04,661000
MASTEC,20260701,2.1,2.26,2.06,2.24,20310600
MASTER,20260701,8.6,8.65,8.5,8.5,712000
MATCH,20260701,0.91,0.91,0.86,0.9,11400
MATI,20260701,2.88,2.88,2.88,2.88,1100
MBAX,20260701,1.91,1.92,1.9,1.91,69800
MBK,20260701,19.2,19.5,19.2,19.3,1323200
MC,20260701,11.7,11.8,11.6,11.7,1244100
MCA,20260701,1.31,1.32,1.3,1.31,51500
MCOT,20260701,5.15,5.2,5.05,5.05,47800
MCS,20260701,7.7,7.7,7.65,7.65,342600
MDX,20260701,2.54,2.54,2.5,2.52,324400
MEB,20260701,12.4,12.4,12.2,12.3,277800
MEDEZE,20260701,6.5,6.55,6.35,6.35,752700
MEGA,20260701,36.75,37.75,36.5,37.75,1066300
MENA,20260701,0.72,0.73,0.71,0.72,873500
META,20260701,0.04,0.04,0.03,0.04,6413400
METCO,20260701,293,295,293,294,9800
MFC,20260701,19.8,19.8,19.3,19.6,234600
MFEC,20260701,5.8,5.8,5.75,5.75,136500
MGC,20260701,6.95,7,6.9,6.95,1329000
MGI,20260701,6.25,6.4,6.05,6.1,2629200
MGT,20260701,1.81,1.83,1.81,1.83,35300
MICRO,20260701,0.96,0.96,0.95,0.96,408300
MIDA,20260701,0.47,0.47,0.45,0.47,2956000
MII,20260701,5.95,5.95,5.9,5.95,82800
MILL,20260701,0.01,0.02,0.01,0.02,4549700
MINT,20260701,24.8,24.8,24.4,24.4,38766200
MIPF,20260701,9.25,9.25,9.25,9.25,100
MITSIB,20260701,0.54,0.58,0.54,0.55,2834900
MJD,20260701,0.31,0.31,0.3,0.3,96800
MJLF,20260701,5.65,5.65,5.55,5.6,77200
MK,20260701,0.57,0.58,0.53,0.55,72600
ML,20260701,1.61,1.62,1.56,1.58,1613700
MMM,20260701,2.84,2.86,2.8,2.82,349800
MNIT,20260701,1.93,1.93,1.92,1.93,5000
MNIT2,20260701,4.96,4.96,4.96,4.96,1000
MNRF,20260701,2.02,2.02,2,2.02,23700
MODERN,20260701,2.06,2.08,2.04,2.06,2680300
MONO,20260701,0.81,0.83,0.81,0.81,4010300
MOONG,20260701,2.3,2.32,2.28,2.28,480100
MORE,20260701,0.05,0.06,0.05,0.06,2997100
MOSHI,20260701,37.25,39.25,37.25,38.5,1318900
MOTHER,20260701,1.19,1.19,1.16,1.18,271200
MPJ,20260701,3.6,3.6,3.56,3.56,50900
MRDIYT,20260701,11.6,11.6,9.8,10,64083700
MSC,20260701,6.25,6.25,6.2,6.25,11400
MST,20260701,7.4,7.45,7.4,7.4,83700
MTC,20260701,31.75,32.25,31.25,31.25,14129800
MTI,20260701,15.9,15.9,15.9,15.9,15700
MTW,20260701,0.77,0.78,0.77,0.77,352500
MUD,20260701,0.87,0.95,0.8,0.9,138200
MVP,20260701,0.04,0.05,0.04,0.04,2869200
NAM,20260701,3.42,3.42,3.42,3.42,1600
NAT,20260701,1.79,1.8,1.78,1.79,23100
NATION,20260701,0.03,0.04,0.03,0.04,2222600
NC,20260701,1.74,1.75,1.74,1.74,9000
NCAP,20260701,2.64,2.68,2.62,2.64,4195800
NCH,20260701,0.43,0.43,0.42,0.42,4000
NCL,20260701,0.2,0.2,0.19,0.19,135200
NCP,20260701,1.1,1.1,1.06,1.06,21500
NDR,20260701,1.87,1.88,1.84,1.87,558800
NEO,20260701,19.5,19.6,18.8,19.6,1265600
NEP,20260701,0.19,0.2,0.19,0.2,21200
NER,20260701,4.38,4.4,4.36,4.38,3926000
NETBAY,20260701,10.1,10.7,10,10.4,2817700
NEX,20260701,1,1.03,1,1,7158600
NKT,20260701,3.82,3.82,3.8,3.82,463700
NL,20260701,0.7,0.71,0.69,0.7,26000
NNCL,20260701,1.7,1.71,1.65,1.69,514200
NOBLE,20260701,1.76,1.9,1.76,1.8,1592700
NOVA,20260701,7,7,7,7,100
NRF,20260701,0.25,0.26,0.25,0.26,25700
NSL,20260701,22.4,22.5,22.3,22.4,349200
NTF,20260701,16,16,15.8,15.9,677600
NTSC,20260701,6.15,6.2,6.15,6.2,25800
NTV,20260701,18.7,18.8,18.7,18.8,6500
NUT,20260701,4.94,4.98,4.94,4.96,121700
NV,20260701,0.59,0.6,0.56,0.57,183000
NVD,20260701,0.68,0.68,0.65,0.65,354400
NYT,20260701,3.96,4.06,3.92,4.02,3749600
OKJ,20260701,3.78,3.8,3.7,3.74,735000
ONEE,20260701,3.04,3.1,2.98,3.04,821400
ONSENS,20260701,1.19,1.2,1.16,1.18,416600
OR,20260701,12.5,12.6,12.3,12.3,18376400
ORI,20260701,1.73,1.73,1.71,1.72,1591200
ORN,20260701,0.78,0.78,0.77,0.78,101700
OSP,20260701,17.4,17.5,17,17.4,12409700
PACO,20260701,1.42,1.42,1.4,1.41,698200
PAF,20260701,0.94,0.97,0.93,0.93,944300
PANEL,20260701,1.21,1.22,1.19,1.2,27200
PAP,20260701,2.42,2.42,2.4,2.42,48600
PATO,20260701,6.1,6.1,6.1,6.1,16700
PB,20260701,48,48.25,48,48.25,800
PCC,20260701,2.86,2.9,2.84,2.84,2247400
PCE,20260701,2.1,2.1,2.08,2.1,1564300
PCSGH,20260701,3.04,3.06,3.02,3.06,19600
PDG,20260701,3.16,3.18,3.16,3.16,8100
PDJ,20260701,0.98,1,0.98,1,5200
PEACE,20260701,1.52,1.55,1.49,1.53,91700
PEER,20260701,0.1,0.1,0.09,0.1,2416400
PERM,20260701,0.25,0.25,0.23,0.25,578300
PF,20260701,0.04,0.05,0.04,0.04,2912100
PG,20260701,6.5,6.55,6.5,6.55,700
PHG,20260701,10.2,10.2,10.1,10.1,25300
PHOL,20260701,3.12,3.14,3.08,3.14,114100
PIMO,20260701,1.11,1.11,1.1,1.1,233300
PIN,20260701,4.32,4.32,4.28,4.32,600400
PIS,20260701,3.98,4.16,3.96,4.16,819900
PJW,20260701,2.06,2.06,2.04,2.06,58100
PK,20260701,0.47,0.47,0.45,0.47,315400
PL,20260701,1.28,1.29,1.26,1.28,27300
PLANB,20260701,4.88,5,4.76,4.82,142401000
PLANET,20260701,0.73,0.73,0.67,0.68,624800
PLAT,20260701,1.29,1.33,1.28,1.3,8728500
PLE,20260701,0.09,0.1,0.09,0.1,354100
PLT,20260701,0.54,0.55,0.53,0.54,428800
PLUS,20260701,1.39,1.42,1.36,1.36,3416700
PM,20260701,10.9,11,10.9,11,60400
PMC,20260701,0.91,0.91,0.89,0.89,509300
PMTA,20260701,9.7,9.7,9.6,9.6,13100
POLY,20260701,6.75,6.85,6.65,6.85,274200
POPF,20260701,8.2,8.35,8.2,8.35,130900
PORT,20260701,0.6,0.65,0.58,0.61,1427200
PPM,20260701,2.14,2.18,2.04,2.04,890500
PPP,20260701,0.74,0.75,0.74,0.75,130100
PPPM,20260701,0.2,0.21,0.2,0.21,97700
PPS,20260701,0.19,0.19,0.18,0.19,1045600
PQS,20260701,1.78,1.81,1.78,1.81,80100
PR9,20260701,17.7,18,17.6,17.7,3582200
PRAKIT,20260701,10,10,9.9,9.95,52500
PRAPAT,20260701,0.8,0.81,0.8,0.8,143500
PREB,20260701,3.42,3.46,3.42,3.46,199200
PRECHA,20260701,0.37,0.39,0.37,0.38,12200
PRG,20260701,9.25,9.25,9.1,9.15,49800
PRI,20260701,3.28,3.32,3.28,3.3,206100
PRIME,20260701,0.05,0.06,0.05,0.06,2018900
PRIN,20260701,1.39,1.39,1.35,1.35,2600
PRINC,20260701,1.72,1.73,1.71,1.72,273900
PRM,20260701,8.85,8.95,8.8,8.85,5037100
PROEN,20260701,0.93,0.93,0.91,0.91,418300
PROS,20260701,0.17,0.17,0.16,0.17,28000
PROSPECT,20260701,10.3,10.6,10.3,10.5,4362900
PROUD,20260701,1,1.02,0.99,1.01,113500
PRTR,20260701,3.5,3.52,3.44,3.44,186300
PSGC,20260701,4.98,5,4.96,4.98,51600
PSH,20260701,3.4,3.44,3.38,3.44,2817600
PSL,20260701,7.05,7.05,6.95,6.95,2111700
PSP,20260701,6.6,6.65,6.4,6.45,584400
PSTC,20260701,0.33,0.33,0.32,0.33,490800
PT,20260701,10.9,11,10.8,11,220700
PTC,20260701,0.59,0.63,0.58,0.6,828900
PTG,20260701,7.45,7.45,7.35,7.4,1990600
PTL,20260701,14.8,14.9,14.7,14.8,4380800
PTT,20260701,35.75,35.75,35.5,35.75,26484500
PTTEP,20260701,134,134,131.5,131.5,13493900
PTTGC,20260701,33.75,34,33.25,33.5,17873500
PYLON,20260701,3.58,3.58,3.56,3.58,717800
Q-CON,20260701,6.15,6.15,6.1,6.15,39700
QDC,20260701,0.08,0.08,0.06,0.07,7195700
QH,20260701,1.36,1.37,1.35,1.35,14209600
QHBREIT,20260701,3.88,3.88,3.86,3.86,289600
QHHRREIT,20260701,8.1,8.1,8.05,8.1,204800
QHOP,20260701,3.26,3.26,3.16,3.16,60100
QLT,20260701,1.5,1.5,1.5,1.5,2000
QTC,20260701,4.68,4.68,4.52,4.6,50800
QTCG,20260701,0.09,0.09,0.08,0.08,741800
RABBIT,20260701,0.35,0.36,0.34,0.35,2300600
RAM,20260701,18,18.1,17.7,17.9,162700
RATCH,20260701,31.5,31.75,31.25,31.5,3503700
RBF,20260701,5.1,5.25,5.1,5.25,1764400
RCL,20260701,32,32,31.25,31.25,3299200
READY,20260701,3,3.04,3,3.02,83100
RICHY,20260701,0.16,0.16,0.15,0.16,133900
RJH,20260701,13.7,13.8,13.6,13.7,85300
RML,20260701,0.1,0.11,0.1,0.1,229700
ROCK,20260701,10.1,10.2,9.9,9.9,1800
ROCTEC,20260701,0.67,0.71,0.67,0.69,14484800
ROJNA,20260701,5.6,5.65,5.55,5.55,3051900
RP,20260701,0.64,0.65,0.63,0.63,48100
RPC,20260701,0.35,0.38,0.34,0.35,4385300
RPH,20260701,4.94,4.96,4.92,4.94,59700
RS,20260701,0.13,0.14,0.13,0.14,964900
RSP,20260701,0.95,0.97,0.93,0.94,42800
RT,20260701,0.3,0.3,0.28,0.3,6229500
RWI,20260701,0.16,0.17,0.16,0.16,61200
S,20260701,0.49,0.49,0.48,0.49,231000
S11,20260701,4.02,4.06,4,4.04,569200
SA,20260701,7.1,7.15,7.1,7.15,64900
