<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MDX,20260521,2.38,2.42,2.38,2.4,56000
MEB,20260521,11.5,11.7,11.4,11.5,260000
MEDEZE,20260521,6.05,6.2,6.05,6.2,337100
MEGA,20260521,35,35,34.5,34.75,461300
MENA,20260521,0.6,0.61,0.6,0.6,357400
METCO,20260521,281,283,281,283,2100
MFC,20260521,18.9,19,18.8,19,101000
MFEC,20260521,5.6,5.6,5.5,5.5,219100
MGC,20260521,5.6,5.6,5.35,5.4,631900
MGI,20260521,4.88,4.92,4.88,4.9,72300
MGT,20260521,1.96,1.97,1.94,1.94,119600
MICRO,20260521,0.88,0.89,0.87,0.88,275500
MIDA,20260521,0.28,0.3,0.27,0.28,177100
MII,20260521,5.4,5.45,5.4,5.45,10200
MINT,20260521,22.1,22.4,21.8,22,44088300
MITSIB,20260521,0.54,0.56,0.54,0.55,369200
MJD,20260521,0.31,0.32,0.31,0.32,250000
MJLF,20260521,5.25,5.3,5.2,5.3,49600
MK,20260521,0.51,0.52,0.5,0.51,3600
ML,20260521,0.43,0.44,0.43,0.44,70000
MMM,20260521,2.74,2.74,2.7,2.72,353600
MNIT,20260521,1.91,1.91,1.9,1.9,6000
MNRF,20260521,2.06,2.06,2.02,2.04,97800
MODERN,20260521,2.02,2.04,2.02,2.02,73200
MONO,20260521,0.76,0.78,0.76,0.77,8474800
MOONG,20260521,2.2,2.22,2.18,2.18,123500
MORE,20260521,0.04,0.05,0.04,0.05,1431800
MOSHI,20260521,36.25,37,35.75,37,1025600
MOTHER,20260521,1.16,1.19,1.15,1.16,1740300
MPJ,20260521,3.5,3.5,3.48,3.48,249500
MRDIYT,20260521,8.85,9.05,8.85,9,9056600
MSC,20260521,5.7,5.7,5.7,5.7,30700
MST,20260521,7.1,7.15,7.05,7.1,21800
MTC,20260521,28.5,28.75,28.25,28.25,13973000
MTI,20260521,15.4,15.6,15.3,15.3,35900
MTW,20260521,0.79,0.79,0.78,0.78,128600
MUD,20260521,0.57,0.64,0.57,0.63,45900
NAM,20260521,3.6,3.66,3.58,3.66,35900
NAT,20260521,1.89,1.93,1.85,1.93,55400
NATION,20260521,0.04,0.05,0.03,0.04,7309600
NC,20260521,1.76,1.79,1.72,1.74,34600
NCAP,20260521,2.6,2.62,2.56,2.6,3915100
NCH,20260521,0.4,0.41,0.4,0.41,31700
NCL,20260521,0.2,0.2,0.19,0.19,142600
NCP,20260521,1.11,1.11,1.05,1.1,239900
NDR,20260521,1.34,1.34,1.28,1.28,61100
NEO,20260521,17.1,17.3,17,17.2,281800
NEP,20260521,0.2,0.2,0.19,0.2,2200
NER,20260521,4.42,4.42,4.38,4.38,4094500
NETBAY,20260521,9.45,9.65,9.3,9.5,3205700
NEW,20260521,97,97,97,97,200
NEX,20260521,1.02,1.06,1.01,1.03,33102400
NKI,20260521,14.4,14.4,14.4,14.4,100
NKT,20260521,3.96,3.98,3.96,3.98,133500
NL,20260521,0.64,0.65,0.64,0.65,30300
NNCL,20260521,1.56,1.57,1.53,1.57,67600
NOBLE,20260521,1.85,1.86,1.84,1.86,356600
NOVA,20260521,7.3,7.35,7.3,7.35,200
NSL,20260521,21,21,20.8,21,93700
NTF,20260521,17.3,18.8,17.3,18.7,5975000
NTSC,20260521,6.3,6.3,6.15,6.2,18200
NTV,20260521,19.5,19.5,19,19.3,79100
NUT,20260521,4.2,4.22,4.2,4.22,46900
NV,20260521,0.52,0.52,0.49,0.5,181800
NVD,20260521,0.57,0.57,0.55,0.56,41600
NYT,20260521,3.78,3.78,3.74,3.74,1274100
OCC,20260521,9.2,9.95,9.2,9.95,8100
OKJ,20260521,2.88,2.9,2.86,2.86,646300
ONEE,20260521,2.5,2.52,2.48,2.48,234800
ONSENS,20260521,1.13,1.15,1.13,1.15,42000
OR,20260521,12.6,12.8,12.5,12.7,20472800
ORI,20260521,1.7,1.76,1.7,1.71,4605700
ORN,20260521,0.77,0.78,0.77,0.78,170200
OSP,20260521,15.1,15.2,14.9,15.1,8471400
PACO,20260521,1.29,1.29,1.27,1.28,225700
PAF,20260521,0.82,0.85,0.81,0.81,713300
PANEL,20260521,1.24,1.25,1.22,1.22,43000
PAP,20260521,2.56,2.56,2.52,2.56,38300
PATO,20260521,6.1,6.1,6,6.05,5700
PB,20260521,47,47,46.75,46.75,300
PCC,20260521,2.7,2.72,2.68,2.72,100000
PCE,20260521,2.26,2.26,2.22,2.26,752200
PCSGH,20260521,2.9,2.92,2.9,2.9,261800
PDG,20260521,3.08,3.1,3.08,3.1,12700
PDJ,20260521,0.94,0.96,0.94,0.94,133400
PEACE,20260521,1.55,1.57,1.53,1.54,125800
PEER,20260521,0.1,0.1,0.09,0.1,707500
PERM,20260521,0.25,0.25,0.24,0.25,271400
PF,20260521,0.04,0.05,0.03,0.04,31012900
PG,20260521,6.65,6.85,6.5,6.55,10800
PHG,20260521,10.5,10.6,10.5,10.6,42100
PHOL,20260521,2.9,2.9,2.88,2.88,94100
PIMO,20260521,1.05,1.05,1.03,1.03,196400
PIN,20260521,4.3,4.44,4.3,4.4,1858800
PIS,20260521,3.78,3.82,3.78,3.82,213700
PJW,20260521,2.02,2.04,2.02,2.04,124300
PK,20260521,0.42,0.42,0.41,0.42,84500
PL,20260521,1.24,1.24,1.24,1.24,60100
PLANB,20260521,4.4,4.4,4.22,4.24,23087400
PLANET,20260521,0.83,0.84,0.82,0.83,302800
PLAT,20260521,1.15,1.16,1.13,1.15,2681600
PLE,20260521,0.12,0.13,0.12,0.13,144600
PLT,20260521,0.53,0.54,0.52,0.54,198100
PLUS,20260521,0.98,1.25,0.97,1.22,30094100
PM,20260521,11,11,10.7,10.8,458700
PMC,20260521,0.85,0.88,0.85,0.86,304400
PMTA,20260521,9.7,9.7,9.6,9.7,300
POLY,20260521,7,7,7,7,7600
POPF,20260521,7.55,7.7,7.55,7.65,137900
PORT,20260521,0.53,0.54,0.51,0.51,173400
PPM,20260521,1.73,1.75,1.71,1.72,70900
PPP,20260521,0.93,0.93,0.87,0.87,10100
PPPM,20260521,0.2,0.21,0.19,0.2,1726500
PPS,20260521,0.17,0.17,0.16,0.16,240500
PQS,20260521,1.69,1.73,1.69,1.71,280300
PR9,20260521,16.1,16.1,15.9,16.1,1634300
PRAKIT,20260521,10.8,10.8,10.8,10.8,16100
PRAPAT,20260521,0.75,0.77,0.74,0.75,349000
PREB,20260521,3.44,3.46,3.4,3.44,112000
PRECHA,20260521,0.42,0.42,0.39,0.4,82800
PRG,20260521,9,9.1,9,9,13600
PRI,20260521,3.66,3.66,3.58,3.58,118500
PRIME,20260521,0.06,0.06,0.05,0.05,4374700
PRIN,20260521,1.39,1.4,1.39,1.39,700
PRINC,20260521,1.72,1.73,1.69,1.7,645200
PRM,20260521,8.8,8.85,8.7,8.8,5656700
PROEN,20260521,0.88,0.91,0.88,0.88,1462300
PROS,20260521,0.18,0.2,0.17,0.19,1179000
PROSPECT,20260521,8.95,9.05,8.9,9.05,3540500
PROUD,20260521,0.94,0.94,0.92,0.93,235100
PRTR,20260521,3.38,3.46,3.38,3.4,98000
PSGC,20260521,6,6.1,5.95,6,53200
PSH,20260521,3.46,3.46,3.42,3.44,223000
PSL,20260521,7.35,7.4,7.3,7.35,3602500
PSP,20260521,4.52,4.54,4.52,4.54,64000
PSTC,20260521,0.28,0.31,0.27,0.29,14922100
PT,20260521,11.1,11.2,10.9,11,490900
PTC,20260521,0.6,0.6,0.57,0.59,7300
PTG,20260521,7.4,7.5,7.3,7.3,4359000
PTL,20260521,9.05,9.15,8.85,8.95,1129600
PTT,20260521,37,37.25,36.75,37.25,72306300
PTTEP,20260521,152.5,153,150,150.5,10674900
PTTGC,20260521,38,38,36.75,37.5,22030900
PYLON,20260521,3.14,3.26,3.14,3.22,1137200
Q-CON,20260521,6.2,6.2,6.15,6.2,14000
QDC,20260521,0.11,0.14,0.11,0.14,1662900
QH,20260521,1.37,1.39,1.37,1.39,15783200
QHBREIT,20260521,3.74,3.76,3.7,3.76,523800
QHHRREIT,20260521,7.75,7.8,7.75,7.8,69000
QLT,20260521,1.47,1.47,1.44,1.44,2500
QTC,20260521,3.6,3.6,3.54,3.54,56100
QTCG,20260521,0.12,0.12,0.1,0.12,87200
RABBIT,20260521,0.34,0.37,0.34,0.35,89968200
RAM,20260521,18.3,18.5,18.3,18.3,7600
RATCH,20260521,30,30,29.75,30,1067100
RBF,20260521,3.96,3.98,3.9,3.98,1132900
RCL,20260521,30.5,30.75,30.25,30.5,1421400
READY,20260521,2.98,3,2.98,3,43600
RICHY,20260521,0.17,0.17,0.16,0.16,214000
RJH,20260521,12.9,13.2,12.9,13,321000
RML,20260521,0.1,0.1,0.1,0.1,7489400
ROCK,20260521,9.5,9.5,9.35,9.4,6400
ROCTEC,20260521,0.59,0.62,0.59,0.61,3820600
ROJNA,20260521,5.15,5.3,5.1,5.25,9457000
RP,20260521,0.53,0.67,0.51,0.67,4714500
RPC,20260521,0.38,0.39,0.37,0.38,1248800
RPH,20260521,4.92,4.92,4.88,4.92,96800
RS,20260521,0.15,0.16,0.14,0.15,3061300
RSP,20260521,0.93,0.95,0.93,0.93,43300
RT,20260521,0.3,0.3,0.29,0.29,230700
RWI,20260521,0.17,0.19,0.17,0.18,290100
S,20260521,0.5,0.5,0.49,0.49,912400
S&J,20260521,34,34,33.75,33.75,200
S11,20260521,3.98,4,3.96,4,37400
SA,20260521,7.15,7.15,7.15,7.15,8400
SAAM,20260521,4.6,4.74,4.6,4.74,28100
SABINA,20260521,15.1,15.1,14.9,15.1,379700
SAF,20260521,0.3,0.31,0.3,0.31,29200
SAFE,20260521,5.9,5.9,5.85,5.85,23900
SAK,20260521,3.12,3.16,3.12,3.14,629100
SALEE,20260521,0.41,0.43,0.41,0.43,120100
SAMART,20260521,5.75,5.85,5.7,5.7,811800
SAMCO,20260521,0.84,0.9,0.84,0.86,2888200
SAMTEL,20260521,3.6,3.62,3.58,3.6,63000
SANKO,20260521,0.86,0.89,0.86,0.86,212400
SAPPE,20260521,29.5,29.75,29.25,29.5,65800
SAT,20260521,15.2,15.3,15.2,15.3,601700
SAUCE,20260521,40.5,40.75,40.25,40.75,22300
SAV,20260521,11,11,10.8,10.8,394600
SAWAD,20260521,21.8,22.1,21.6,21.7,27441700
SC,20260521,1.83,1.84,1.82,1.82,1589200
SCAP,20260521,1.28,1.4,1.25,1.35,30995700
SCB,20260521,135,135.5,134,134,8485500
SCC,20260521,228,228,224,227,2018800
SCCC,20260521,143.5,144,143,143.5,66300
SCG,20260521,2.3,2.3,2.28,2.28,25300
SCGD,20260521,4.96,4.98,4.94,4.96,247100
SCGP,20260521,23.8,23.8,23.3,23.7,15955000
SCI,20260521,0.97,0.98,0.95,0.97,56300
SCL,20260521,1.41,1.44,1.41,1.42,499700
SCM,20260521,0.12,0.13,0.11,0.12,402200
SCN,20260521,0.43,0.44,0.41,0.43,1212000
SCP,20260521,8.75,8.95,8.7,8.9,440400
SDC,20260521,0.02,0.03,0.02,0.03,272800
SE,20260521,0.48,0.48,0.47,0.48,271300
SE-ED,20260521,1.74,1.75,1.74,1.74,1600
SEAFCO,20260521,2.64,2.7,2.64,2.7,1998300
SEAOIL,20260521,3.22,3.24,3.18,3.2,368900
SECURE,20260521,11.5,11.5,11.4,11.4,81700
SEI,20260521,1.55,1.56,1.54,1.55,90600
SELIC,20260521,2.74,2.74,2.64,2.74,57700
SENA,20260521,1.77,1.79,1.77,1.78,219600
SENX,20260521,0.22,0.22,0.21,0.22,101700
SFLEX,20260521,2.88,2.92,2.88,2.88,402700
SFT,20260521,1.47,1.48,1.46,1.48,15000
SGC,20260521,1.24,1.27,1.2,1.21,71942200
SGF,20260521,0.13,0.13,0.12,0.13,53500
SGP,20260521,8.95,9,8.9,8.95,203300
SHR,20260521,1.59,1.6,1.57,1.58,2111300
SIAM,20260521,0.75,0.75,0.71,0.71,133400
SICT,20260521,2.42,2.42,2.4,2.42,219700
SIMAT,20260521,1.36,1.38,1.34,1.36,282300
SINGER,20260521,7.35,7.4,7.05,7.1,6370000
SINO,20260521,0.88,0.94,0.88,0.91,1383800
SIRI,20260521,1.42,1.43,1.41,1.42,24279300
SIRIPRT,20260521,7.2,7.2,7.2,7.2,1100
SIS,20260521,21.2,21.4,20.9,21.4,707100
SISB,20260521,10,10.1,9.95,10,1514000
SITHAI,20260521,1.02,1.05,1.02,1.05,883500
SJWD,20260521,7.65,7.8,7.6,7.8,2660300
SK,20260521,0.53,0.53,0.52,0.52,2600
SKE,20260521,0.17,0.17,0.17,0.17,323300
SKIN,20260521,1.07,1.1,1.07,1.09,132000
SKN,20260521,5.35,5.45,5.3,5.35,41400
SKR,20260521,7.45,7.45,7.4,7.4,41700
SKY,20260521,12.6,12.9,12.5,12.7,659500
SLP,20260521,0.4,0.41,0.4,0.4,126900
SMART,20260521,0.55,0.55,0.53,0.53,584000
SMD100,20260521,1.35,1.42,1.31,1.32,716400
SMIT,20260521,3.4,3.42,3.4,3.42,162900
SMO,20260521,4.18,4.18,4.08,4.12,2245500
SMPC,20260521,9.05,9.1,9,9.05,355800
SMT,20260521,2.22,2.22,2.12,2.16,10699000
SNC,20260521,6.45,6.45,6.4,6.45,94200
SNNP,20260521,6.6,6.65,6.6,6.65,134700
SNP,20260521,8.9,8.9,8.8,8.8,9100
SNPS,20260521,4.46,4.5,4.34,4.48,112500
SO,20260521,4.62,4.66,4.6,4.66,16300
SOLAR,20260521,0.3,0.3,0.28,0.28,2355100
SONIC,20260521,1.5,1.52,1.5,1.51,52400
SORKON,20260521,3.4,3.44,3.4,3.44,67400
SPA,20260521,3.1,3.1,3.02,3.02,459300
SPACK,20260521,1.14,1.15,1.14,1.14,208600
SPALI,20260521,15.4,15.5,15.3,15.4,4012800
SPC,20260521,55.25,55.25,55,55.25,7700
SPCG,20260521,8.75,8.8,8.7,8.75,559700
SPG,20260521,10.9,10.9,10.9,10.9,100
SPI,20260521,33,33.25,32.75,33,1500
SPRC,20260521,7.4,7.4,7.3,7.35,11374000
SPREME,20260521,1.52,1.53,1.5,1.52,786700
SPRIME,20260521,3.66,3.66,3.64,3.66,173600
SPTX,20260521,0.01,0.01,0.01,0.01,44684800
SPVI,20260521,3.26,3.32,3.22,3.3,552500
SQ,20260521,0.19,0.2,0.18,0.19,1719200
SR,20260521,0.31,0.35,0.31,0.31,300
SRICHA,20260521,21.4,21.6,21.1,21.2,590400
SRIPANWA,20260521,5.05,5.05,5,5.05,29800
SRS,20260521,1.85,1.85,1.78,1.83,20000
SSF,20260521,5.15,5.15,5.1,5.1,20500
SSP,20260521,3.6,3.72,3.6,3.72,790700
SSPF,20260521,3.2,3.2,3.2,3.2,100
SSSC,20260521,2.16,2.16,2.14,2.14,24000
SST,20260521,1.03,1.03,1.01,1.02,3100
SSTRT,20260521,4.38,4.38,4.34,4.36,209100
STA,20260521,18.9,19.1,18.8,19,6405100
STANLY,20260521,220,220,219,220,28200
STARM,20260521,0.83,0.84,0.82,0.84,100200
STC,20260521,0.56,0.56,0.52,0.53,387400
STECH,20260521,1.05,1.06,1.03,1.06,87700
STECON,20260521,14.4,14.4,13.7,13.9,21691400
STELLA,20260521,0.26,0.27,0.25,0.27,10584400
STGT,20260521,11.3,11.8,11.1,11.6,7165300
STI,20260521,1.66,1.69,1.65,1.66,11200
STOWER,20260521,0.03,0.03,0.02,0.03,295600
STP,20260521,11,11.1,10.9,11,23700
STPI,20260521,4.74,4.74,4.62,4.66,5739500
STX,20260521,0.87,0.87,0.86,0.86,455800
SUC,20260521,27.25,27.25,27,27.25,6500
SUN,20260521,2.48,2.48,2.42,2.46,509600
SUPER,20260521,0.13,0.13,0.12,0.13,32530800
SUPEREIF,20260521,5.85,5.9,5.85,5.85,356700
SUSCO,20260521,2.04,2.06,2.04,2.04,433100
SUTHA,20260521,2.22,2.24,2.2,2.22,20600
SVI,20260521,6,6.1,5.45,5.5,663700
SVOA,20260521,1.74,1.77,1.74,1.75,532500
SVR,20260521,0.29,0.3,0.29,0.29,254300
SVT,20260521,1.19,1.21,1.17,1.18,1761000
SWC,20260521,4.36,4.5,4.34,4.42,14000
SYMC,20260521,4.98,4.98,4.86,4.96,456400
SYNEX,20260521,9.2,9.25,9.15,9.15,540500
SYNTEC,20260521,1.63,1.65,1.62,1.64,2672000
TACC,20260521,5.8,5.85,5.75,5.75,1316800
TAE,20260521,1.68,1.69,1.56,1.58,15401800
TAKUNI,20260521,0.38,0.39,0.37,0.37,763200
TAN,20260521,3.64,3.7,3.64,3.7,96700
TASCO,20260521,13.7,13.8,13.7,13.8,614100
TATG,20260521,0.96,0.98,0.96,0.97,20300
TBN,20260521,3.5,3.5,3.44,3.5,16200
TC,20260521,5.7,5.75,5.6,5.65,56200
TCAP,20260521,59.5,59.75,59,59.5,921400
TCC,20260521,0.33,0.34,0.32,0.32,514400
TCJ,20260521,2.44,2.48,2.36,2.42,5800
TCMC,20260521,0.31,0.32,0.3,0.3,183800
TEAM,20260521,3.46,3.48,3.36,3.38,899100
TEAMG,20260521,2.72,2.72,2.66,2.68,2377500
TEGH,20260521,3.12,3.16,3.12,3.16,188800
TEKA,20260521,1.73,1.74,1.73,1.73,3800
TERA,20260521,1.1,1.13,1.1,1.1,115600
TFFIF,20260521,6.65,6.7,6.6,6.65,3654100
TFG,20260521,10.2,10.3,9.95,10.1,11887300
TFI,20260521,0.04,0.04,0.04,0.04,839000
TFM,20260521,6.5,6.55,6.45,6.55,333400
TFMAMA,20260521,187,188,187,187,900
TGE,20260521,1.14,1.15,1.13,1.15,132500
TGH,20260521,10.6,11.5,10.6,10.6,1700
TGPRO,20260521,0.03,0.04,0.02,0.03,868700
TH,20260521,0.46,0.47,0.44,0.45,2905000
THAI,20260521,6,6.1,5.95,6.1,43962100
THANA,20260521,1.54,1.54,1.52,1.53,72200
THANI,20260521,1.63,1.63,1.61,1.62,3810900
THCOM,20260521,11.2,11.2,11,11,4352800
THE,20260521,0.74,0.77,0.71,0.72,55800
THG,20260521,7.65,7.7,7.55,7.65,435300
THIP,20260521,21,21,20.9,20.9,12300
THMUI,20260521,0.28,0.3,0.28,0.29,104000
THRE,20260521,0.35,0.37,0.35,0.37,4396700
THREL,20260521,1.03,1.07,1.03,1.05,477900
TIDLOR,20260521,17.1,18.1,17.1,17.8,108018200
TIF1,20260521,7.75,7.8,7.7,7.8,37400
TIGER,20260521,0.26,0.27,0.26,0.27,99600
TIPCO,20260521,6.25,6.25,6.15,6.2,36100
TIPH,20260521,21.9,22.1,21.8,21.9,59300
TISCO,20260521,113.5,113.5,113,113.5,1899800
TITLE,20260521,8.15,8.25,8.15,8.2,278700
TK,20260521,4.24,4.24,4.18,4.22,5700
TKC,20260521,8.8,9.3,8.8,9.3,150900
TKN,20260521,3.96,4.02,3.94,3.98,1137200
TKS,20260521,6.95,7.05,6.95,7,523800
TKT,20260521,0.67,0.7,0.66,0.7,3200
TL,20260521,0.39,0.39,0.38,0.38,137700
TLI,20260521,11.6,11.6,11.2,11.3,16476400
TM,20260521,0.82,0.84,0.81,0.83,91200
TMAN,20260521,10.9,11,10.8,10.8,184400
TMC,20260521,0.72,0.72,0.7,0.7,16600
TMD,20260521,25.75,26,25.25,26,3800
TMI,20260521,0.49,0.5,0.47,0.48,979100
TMILL,20260521,2.32,2.34,2.32,2.34,35300
TMT,20260521,3.56,3.56,3.52,3.52,94900
TMW,20260521,58.25,58.5,58.25,58.5,1400
TNDT,20260521,0.14,0.14,0.12,0.13,169200
TNH,20260521,29.75,29.75,29.5,29.5,3100
TNITY,20260521,2.72,2.74,2.7,2.7,3900
TNP,20260521,2.88,2.94,2.88,2.94,144600
TNPC,20260521,0.91,0.92,0.9,0.92,45200
TNR,20260521,5.1,5.1,4.96,5,774600
TOA,20260521,12,12.5,12,12.5,5019000
TOG,20260521,6.6,6.65,6.6,6.65,154600
TOP,20260521,47.5,47.75,46.75,47.25,8641300
TPAC,20260521,8.5,8.9,8.5,8.9,91700
TPBI,20260521,2.98,3,2.98,3,84200
TPCH,20260521,1.52,1.56,1.47,1.48,1131800
TPIPL,20260521,0.83,0.83,0.81,0.82,21098200
TPIPP,20260521,1.79,1.8,1.78,1.78,1842000
TPL,20260521,0.46,0.49,0.46,0.48,644300
TPLAS,20260521,1.03,1.07,1.03,1.04,120800
TPOLY,20260521,0.14,0.14,0.12,0.14,878000
TPP,20260521,11.1,11.1,11.1,11.1,2000
TPS,20260521,3.14,3.16,3.14,3.14,125000
TQM,20260521,13.5,13.6,13.3,13.3,1130100
TQR,20260521,5.15,5.2,5.15,5.2,33200
TRC,20260521,0.69,0.72,0.66,0.68,9299300
TRITN,20260521,0.03,0.03,0.02,0.03,1069700
TRP,20260521,4.3,4.3,4.16,4.3,74300
TRT,20260521,7.05,7.15,7,7.15,2781000
TRU,20260521,3.88,3.88,3.84,3.84,69300
TRUBB,20260521,0.93,0.95,0.93,0.94,1348000
TRUE,20260521,14.6,14.6,14.1,14.1,190716100
TRV,20260521,1.54,1.65,1.54,1.54,4100
TSC,20260521,14.4,14.5,14.2,14.3,56500
TSE,20260521,0.83,0.84,0.82,0.83,13055900
TSI,20260521,0.06,0.06,0.05,0.05,69400
TSTE,20260521,10.5,10.5,10.5,10.5,100
TSTH,20260521,0.88,0.93,0.88,0.9,7054000
TTA,20260521,4.94,4.94,4.88,4.9,1615600
TTB,20260521,2.34,2.36,2.3,2.3,188055800
TTLPF,20260521,9.9,9.9,9.85,9.9,249100
TTT,20260521,41.5,42,41.25,41.25,3900
TTW,20260521,9.3,9.35,9.25,9.3,1176900
TU,20260521,11.3,11.4,11.2,11.2,7077800
TU-PF,20260521,1.28,1.28,1,1.19,8900
TURBO,20260521,1.41,1.42,1.4,1.41,8920700
TURTLE,20260521,2.76,2.76,2.5,2.52,2600
TVDH,20260521,0.05,0.05,0.04,0.05,1013800
TVH,20260521,9.85,9.9,9.5,9.75,133400
TVO,20260521,25.25,25.5,25,25,315200
TVT,20260521,0.19,0.2,0.19,0.19,51900
TWP,20260521,1.08,1.08,1.05,1.06,47200
TWPC,20260521,2.86,2.86,2.84,2.84,217600
TWZ,20260521,0.01,0.02,0.01,0.01,3737100
TYCN,20260521,1.66,1.68,1.65,1.68,180600
UAC,20260521,2.64,2.64,2.62,2.62,69400
UBA,20260521,1.04,1.06,1.04,1.05,110300
UBE,20260521,0.56,0.57,0.53,0.54,11660000
UBIS,20260521,1.23,1.27,1.23,1.23,104200
UEC,20260521,0.8,0.8,0.79,0.79,32200
UKEM,20260521,1.12,1.12,1.09,1.11,6222400
UMI,20260521,0.82,0.85,0.82,0.84,2118000
UNIQ,20260521,2.82,2.84,2.8,2.82,377900
UNIX,20260521,1.71,1.74,1.71,1.72,3214300
UP,20260521,23.1,23.3,23.1,23.3,300
UPOIC,20260521,6.95,6.95,6.95,6.95,1300
UREKA,20260521,0.31,0.31,0.3,0.31,1913600
UTP,20260521,7.7,7.75,7.65,7.7,154600
UV,20260521,0.86,0.86,0.82,0.83,618400
UVAN,20260521,15.1,15.1,14.7,14.7,736500
VCOM,20260521,3.56,3.6,3.54,3.58,119300
VGI,20260521,0.91,0.91,0.87,0.87,184956300
VIBHA,20260521,1.37,1.38,1.36,1.37,361300
VIH,20260521,8.55,8.6,8.2,8.2,606300
VL,20260521,0.77,0.78,0.77,0.77,50300
VNG,20260521,1.96,1.97,1.94,1.96,40800
VPO,20260521,0.5,0.51,0.49,0.49,1060300
VRANDA,20260521,4.38,4.4,4.36,4.38,26700
VS,20260521,0.26,0.27,0.26,0.27,20600
WACOAL,20260521,16.4,16.6,16.3,16.6,11000
WARRIX,20260521,1.44,1.44,1.42,1.42,448100
WASH,20260521,4,4.02,3.98,4,242000
WAVE,20260521,0.02,0.03,0.02,0.02,51500
WFX,20260521,1,1,0.9,1,75300
WGE,20260521,0.69,0.7,0.68,0.69,26200
WHA,20260521,4.84,4.96,4.8,4.88,156630700
WHABT,20260521,5.75,5.8,5.75,5.8,447000
WHAIR,20260521,7.45,7.55,7.45,7.55,682500
WHART,20260521,10.3,10.5,10.3,10.4,1063000
WHAUP,20260521,5.4,5.5,5.2,5.45,13996800
WICE,20260521,2.44,2.44,2.4,2.4,343200
WIIK,20260521,0.89,0.89,0.88,0.89,146600
WIN,20260521,0.26,0.26,0.25,0.26,209400
WINDOW,20260521,0.74,0.75,0.73,0.74,13600
WINMED,20260521,0.86,0.88,0.86,0.88,162000
WINNER,20260521,2.06,2.06,2.04,2.06,237600
WORK,20260521,3.52,3.54,3.5,3.54,153500
WP,20260521,3.52,3.54,3.5,3.54,55100
WPH,20260521,5.75,5.75,5.7,5.75,48900
WSOL,20260521,0.02,0.03,0.02,0.03,16650300
XBIO,20260521,0.08,0.09,0.08,0.08,13304900
XO,20260521,12.9,13,12.8,12.8,457000
XPG,20260521,0.45,0.45,0.44,0.44,10937000
XYZ,20260521,0.36,0.37,0.32,0.36,717100
YGG,20260521,0.19,0.2,0.18,0.2,728700
YONG,20260521,0.72,0.73,0.71,0.73,38600
YUASA,20260521,13.9,14,13.9,13.9,1600
ZAA,20260521,1.74,1.77,1.6,1.75,16900
ZEN,20260521,5.35,5.45,5.3,5.3,31200
ZIGA,20260521,0.88,0.93,0.88,0.9,3329300
RABBIT-P,20260521,0.35,0.36,0.34,0.35,2189600
VAYU1-O,20260521,11.3,11.3,11.3,11.3,12
VAYU1,20260521,11.2,11.3,11.2,11.2,546700
!AGRO,20260521,310.94,311.58,309.12,310.4,15851380000
!CONSUMP,20260521,45.31,45.91,45.07,45.69,1641180000
!FINCIAL,20260521,158.41,158.62,157.3,157.62,61430750000
!INDUS,20260521,66.8,66.81,65.85,66.28,15300250000
!PROPCON,20260521,76.43,76.75,76.24,76.74,69931510000
!RESOURC,20260521,172.01,172.4,170.94,172.29,91348750000
!SERVICE,20260521,281.18,281.71,279.7,280.62,89853490000
!TECH,20260521,676.5,676.5,665.36,665.36,58340000000
$AGRI,20260521,208.83,209.42,207.3,208.14,1994560000
$AUTO,20260521,308.83,309.16,307.36,308.06,3610930000
$BANK,20260521,507.68,508.14,504.04,505.08,25347050000
$COMM,20260521,20362.8,20537.7,20309.9,20439.4,22213650000
$CONMAT,20260521,5664.91,5674.23,5616.47,5672.5,4494990000
$CONS,20260521,41.42,41.42,40.68,41.03,15265140000
$ENERG,20260521,19619.1,19664.2,19497.7,19651.8,91348750000
$ETRON,20260521,36846.3,36846.3,36155.5,36391.9,27168370000
$FASHION,20260521,494.44,496.07,490.34,493.96,258430000
$FIN,20260521,1929.52,1945.01,1923.15,1933.78,33592010000
$FOOD,20260521,8608.14,8632.78,8557.54,8594.92,13856820000
$HELTH,20260521,4160.84,4161.58,4133.83,4146.59,5827130000
$HOME,20260521,15.41,15.55,15.36,15.39,257060000
$ICT,20260521,232.7,232.7,226.72,226.72,31171630000
$IMM,20260521,19.04,19.1,18.92,19,637380000
$INSUR,20260521,9421.5,9440.61,9242.49,9285.73,2491690000
$MEDIA,20260521,15.3,15.32,14.94,14.98,23280930000
$PAPER,20260521,2180.18,2180.18,2152.05,2166.11,15460000
$PERSON,20260521,77.89,79.52,77.3,79.09,1125690000
$PETRO,20260521,686.91,686.91,669.81,677.63,4538330000
$PF&REIT,20260521,136.88,137.71,136.83,137.62,2219880000
$PKG,20260521,2571.24,2573.54,2535.54,2562.75,5299830000
$PROF,20260521,132.53,134.35,132.01,132.2,1823060000
$PROP,20260521,167.92,169.24,167.63,169.03,47951500000
$STEEL,20260521,19.57,19.93,19.57,19.81,1198320000
$TOURISM,20260521,409.8,413.17,405.51,407.82,10776880000
$TRANS,20260521,211.87,212.5,209.47,210.83,25931840000
MAI,20260521,210.51,211.94,210.09,210.79,263105542
