<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TRUE-O,20260715,13.8,13.8,13.6,13.7,3498
TRV-O,20260715,1.45,1.45,1.45,1.45,9
TSTH-O,20260715,0.94,0.94,0.94,0.94,1
TTA-O,20260715,4.98,5.05,4.96,5,266
TTB-O,20260715,2.66,2.68,2.66,2.68,5741
TTI-O,20260715,26,26,26,26,1
TTLPF-O,20260715,9.45,9.5,9.45,9.5,143
TTW-O,20260715,10.3,10.3,10.1,10.2,557
TU-O,20260715,12,12,11.8,11.9,859
TURBO-O,20260715,1.66,1.75,1.66,1.69,396
TVDH-O,20260715,0.05,0.07,0.05,0.05,112
TVH-O,20260715,10.6,10.6,10.6,10.6,7
TVO-O,20260715,26.75,27,26.5,26.5,532
TWP-O,20260715,1.12,1.13,1.1,1.1,95
TWZ-O,20260715,0.01,0.02,0.01,0.02,151
UBA-O,20260715,1.11,1.11,1.11,1.11,5
UBE-O,20260715,0.62,0.62,0.61,0.61,103
UBIS-O,20260715,1.41,1.41,1.41,1.41,2
UKEM-O,20260715,1.12,1.12,1.12,1.12,3
UMI-O,20260715,0.7,0.7,0.7,0.7,43
UMS-O,20260715,0.8,0.8,0.77,0.8,172
UNIQ-O,20260715,2.68,2.8,2.68,2.78,38
UNIX-O,20260715,1.72,1.74,1.72,1.72,30
UPOIC-O,20260715,4.76,4.76,4.76,4.76,41
UTP-O,20260715,5.8,8.3,5.8,8.25,210
UV-O,20260715,0.9,1.13,0.9,1.13,236
UVAN-O,20260715,15.2,15.3,15,15.2,321
VARO-O,20260715,2.78,2.78,2.78,2.78,38
VCOM-O,20260715,3.96,3.96,3.96,3.96,11
VGI-O,20260715,1.04,1.07,1.01,1.05,716
VIBE-O,20260715,0.32,0.32,0.32,0.32,1
VIBHA-O,20260715,1.37,1.37,1.36,1.37,94
VIH-O,20260715,8.25,8.7,8.25,8.7,7
VL-O,20260715,0.56,0.56,0.56,0.56,1
VPO-O,20260715,0.34,0.49,0.34,0.49,3
VRANDA-O,20260715,5.7,5.7,5.7,5.7,1
WARRIX-O,20260715,1.37,1.37,1.36,1.36,78
WASH-O,20260715,2.82,2.82,2.82,2.82,19
WAVE-O,20260715,0.04,0.04,0.03,0.03,68
WFX-O,20260715,1.01,1.01,1.01,1.01,11
WGE-O,20260715,0.73,0.73,0.73,0.73,1
WHA-O,20260715,5.45,5.55,5.4,5.4,2479
WHABT-O,20260715,6.35,6.35,6.35,6.35,10
WHAIR-O,20260715,8,10.4,7.95,8.05,37
WHART-O,20260715,10.9,11.1,10.9,11,339
WHAUP-O,20260715,8.25,8.5,7.75,7.75,3632
WICE-O,20260715,3.74,3.8,3.5,3.5,331
WIIK-O,20260715,1.18,1.18,1.18,1.18,32
WIN-O,20260715,0.28,0.28,0.28,0.28,19
WINMED-O,20260715,0.91,0.91,0.91,0.91,5
WINNER-O,20260715,2.18,2.2,2.18,2.2,55
WORK-O,20260715,3.52,3.54,3.52,3.52,76
WP-O,20260715,3.68,3.8,3.64,3.8,43
WPH-O,20260715,5.75,5.75,5.7,5.75,256
XBIO-O,20260715,0.09,0.09,0.09,0.09,64
XO-O,20260715,18.9,19,18.9,19,186
XPG-O,20260715,0.46,0.48,0.45,0.47,153
YGG-O,20260715,0.18,0.18,0.18,0.18,132
YONG-O,20260715,0.75,0.75,0.75,0.75,1
YUASA-O,20260715,14.4,14.5,14.4,14.5,5
ZAA-O,20260715,1.7,1.7,1.7,1.7,22
ZIGA-O,20260715,0.89,0.89,0.89,0.89,40
2S,20260715,3.1,3.12,3.1,3.12,192200
3BBIF,20260715,6.55,6.55,6.5,6.55,2308800
88TH,20260715,4.24,4.3,4.14,4.14,2693700
A,20260715,2.78,2.78,2.78,2.78,200
A5,20260715,1.85,1.85,1.78,1.82,78700
AAI,20260715,4.06,4.06,3.98,3.98,2473600
AAV,20260715,1.07,1.08,1.06,1.07,30802100
ABM,20260715,0.49,0.5,0.49,0.5,135100
ACC,20260715,0.32,0.32,0.31,0.31,2156200
ACE,20260715,1.3,1.3,1.28,1.29,738800
ACG,20260715,0.74,0.75,0.74,0.75,1900
ADB,20260715,0.72,0.72,0.69,0.71,778000
ADD,20260715,3.36,3.44,3.2,3.38,157500
ADVANC,20260715,384,384,374,374,10376700
ADVICE,20260715,6.85,7,6.75,6.85,5930900
AE,20260715,0.09,0.1,0.09,0.09,236000
AEONTS,20260715,109,110.5,108,109,781300
AF,20260715,0.37,0.38,0.36,0.38,205800
AFC,20260715,4.5,4.76,4.5,4.76,33300
AGE,20260715,1.36,1.36,1.3,1.32,4410100
AH,20260715,15.8,15.8,15.2,15.3,394100
AHC,20260715,13.2,13.5,13,13.4,5200
AI,20260715,2.94,2.94,2.92,2.92,238100
AIE,20260715,1.16,1.19,1.15,1.17,2344600
AIMCG,20260715,1.75,1.76,1.75,1.76,306300
AIMIRT,20260715,12.1,12.4,12.1,12.4,337100
AIRA,20260715,0.99,1.04,0.99,1.01,900
AIT,20260715,4.92,4.96,4.9,4.9,709600
AJ,20260715,3.08,3.32,3.08,3.2,14935800
AJA,20260715,0.13,0.13,0.12,0.13,3308500
AKP,20260715,0.7,0.71,0.7,0.7,617400
AKR,20260715,0.92,0.92,0.91,0.91,1428600
ALLA,20260715,1.17,1.18,1.16,1.17,551800
ALLY,20260715,5.15,5.25,5.1,5.2,1810700
ALPHAX,20260715,0.25,0.25,0.23,0.24,3494100
ALT,20260715,1.92,1.94,1.85,1.87,5161900
ALUCON,20260715,248,248,248,248,700
AMA,20260715,3.88,3.9,3.86,3.9,218300
AMANAH,20260715,0.77,0.79,0.76,0.76,1425200
AMARC,20260715,3.68,3.68,3.56,3.6,2751500
AMARIN,20260715,2.08,2.08,2.04,2.04,36900
AMATA,20260715,27.75,28.5,27.75,28,10931700
AMATAR,20260715,7.5,7.7,7.5,7.5,54600
AMATAV,20260715,2.14,2.16,2.1,2.14,95600
AMC,20260715,2.1,2.12,2.1,2.12,51000
AMR,20260715,0.4,0.41,0.4,0.4,268800
ANAN,20260715,0.33,0.34,0.33,0.34,1742000
ANI,20260715,2.82,2.84,2.78,2.84,166800
AOT,20260715,63.5,64.25,63.25,63.5,26901200
AP,20260715,7.55,7.7,7.55,7.65,6684300
APCO,20260715,2.62,2.64,2.58,2.64,249300
APCS,20260715,1.44,1.44,1.44,1.44,100
APO,20260715,2.06,2.08,2.04,2.06,647200
APP,20260715,2.72,2.74,2.68,2.68,195500
APURE,20260715,2.06,2.06,2.02,2.04,35600
AQUA,20260715,0.09,0.11,0.09,0.1,26589100
ARIN,20260715,0.51,0.55,0.5,0.55,11366400
ARIP,20260715,0.47,0.48,0.47,0.47,419900
ARROW,20260715,5.75,5.8,5.7,5.8,26100
AS,20260715,2.46,2.5,2.38,2.42,2273900
ASAP,20260715,2.32,2.38,2.14,2.2,986000
ASEFA,20260715,6.2,6.3,6.1,6.2,1266200
ASIA,20260715,5.4,5.4,5.35,5.4,1600
ASIAN,20260715,7.35,7.35,7.25,7.25,494300
ASIMAR,20260715,1.41,1.41,1.39,1.4,220100
ASK,20260715,12.5,12.5,12.1,12.3,906800
ASN,20260715,0.98,1.05,0.9,1.02,13500
ASP,20260715,2.32,2.38,2.32,2.34,2221800
ASTR,20260715,4.82,4.82,4.72,4.72,60600
ASW,20260715,7.6,7.65,7.5,7.5,44900
ATLAS,20260715,1.86,1.92,1.86,1.91,11431300
ATP30,20260715,0.82,0.83,0.8,0.81,955000
AU,20260715,4.76,4.76,4.72,4.72,438300
AUCT,20260715,4.56,4.58,4.5,4.52,347900
AURA,20260715,14.3,14.3,14,14.2,3344000
AWC,20260715,2.72,2.84,2.72,2.82,214473100
AXTRART,20260715,13,13.2,13,13.2,1034600
AYUD,20260715,41.5,41.5,40.75,41.5,6400
B,20260715,0.03,0.04,0.03,0.04,944100
B-WORK,20260715,6.4,6.45,6.4,6.45,115100
B52,20260715,0.26,0.26,0.26,0.26,34200
BA,20260715,18.4,18.7,18.2,18.2,8146900
BAFS,20260715,10.4,10.6,10.3,10.4,359900
BAM,20260715,6.95,6.95,6.85,6.85,13991700
BANPU,20260715,5.85,5.85,5.7,5.75,76043800
BAREIT,20260715,11.5,11.6,11.4,11.6,356600
BAY,20260715,46.5,46.5,44,45.25,4528600
BBGI,20260715,4.86,4.9,4.64,4.82,7670500
BBIK,20260715,21.8,22.1,20.6,20.7,6538700
BBL,20260715,199,200,196.5,198.5,11367200
BC,20260715,0.61,0.62,0.59,0.59,73600
BCH,20260715,10.2,10.3,10.1,10.2,12306400
BCP,20260715,37.5,40,37.5,40,16527100
BCPG,20260715,7.25,7.3,7.15,7.2,8185600
BCT,20260715,49.75,50,49.25,50,1900
BDMS,20260715,19.5,19.6,19.4,19.4,32987400
BE8,20260715,6.25,6.3,5.95,5.95,1074400
BEAUTY,20260715,0.37,0.38,0.36,0.37,1868700
BEC,20260715,2.14,2.14,2.12,2.12,202600
BEM,20260715,6.15,6.5,6.1,6.45,117349600
BEYOND,20260715,8.65,8.75,8.65,8.75,3700
BGC,20260715,6.9,6.9,6.9,6.9,203100
BGRIM,20260715,19.3,19.5,18,18.4,68943200
BGT,20260715,0.39,0.42,0.39,0.41,457400
BH,20260715,184.5,185.5,183.5,183.5,1730200
BIG,20260715,0.31,0.31,0.3,0.31,378600
BIOTEC,20260715,0.25,0.25,0.24,0.25,1081700
BIS,20260715,2.1,2.32,2.1,2.24,848800
BIZ,20260715,6.2,6.2,6.1,6.1,248300
BJC,20260715,14.9,15,14.8,14.9,9406500
BJCHI,20260715,3.14,3.14,3.14,3.14,23900
BKA,20260715,0.83,0.9,0.81,0.89,18930000
BKD,20260715,1.15,1.16,1.14,1.16,131700
BKGI,20260715,2.08,2.1,1.99,2.02,2484700
BKIH,20260715,372,374,371,372,10700
BLA,20260715,26.75,27,26.25,26.75,1185000
BLAND,20260715,0.45,0.47,0.45,0.46,9932000
BLC,20260715,4.04,4.08,4.02,4.06,387400
BLESS,20260715,0.26,0.26,0.25,0.26,270000
BM,20260715,1.18,1.21,1.17,1.18,1581600
BOFFICE,20260715,5.5,5.6,5.45,5.6,199200
BOL,20260715,5.15,5.15,5,5,231800
BPP,20260715,12.1,12.2,11.8,11.9,390300
BPS,20260715,0.6,0.62,0.59,0.61,2652700
BR,20260715,1.97,2,1.97,1.99,949700
BRI,20260715,1.3,1.3,1.27,1.27,338900
BROCK,20260715,1.12,1.12,1.12,1.12,1500
BRR,20260715,3.62,3.64,3.58,3.6,90200
BRRGIF,20260715,3.76,3.76,3.74,3.76,159800
BSBM,20260715,0.58,0.59,0.58,0.58,123300
BSM,20260715,0.87,0.9,0.87,0.89,106000
BTC,20260715,0.15,0.16,0.15,0.15,3053800
BTG,20260715,21.5,21.5,21,21,4113200
BTNC,20260715,14.5,14.7,14.4,14.5,3400
BTS,20260715,2.22,2.24,2.18,2.18,53881400
BTSGIF,20260715,2.44,2.44,2.42,2.44,851200
BTW,20260715,0.07,0.08,0.07,0.08,61300
BUI,20260715,11,11.1,10.9,11,2700
BVG,20260715,1.61,1.61,1.58,1.58,616800
BWG,20260715,0.27,0.27,0.25,0.25,46226400
BYD,20260715,0.48,0.49,0.48,0.48,3181000
CAZ,20260715,2.5,2.54,2.46,2.46,1372500
CBG,20260715,54,54,52.5,52.5,5856900
CCET,20260715,9.25,9.45,9.05,9.05,135475300
CCP,20260715,0.28,0.29,0.27,0.28,1646200
CEN,20260715,0.6,0.61,0.6,0.61,298100
CENTEL,20260715,36.5,36.75,36,36.5,1965400
CEYE,20260715,1.13,1.13,1.11,1.11,51700
CFARM,20260715,0.84,0.84,0.83,0.83,1104000
CFRESH,20260715,1.06,1.12,1.06,1.07,5856600
CGD,20260715,0.11,0.11,0.1,0.1,404600
CGH,20260715,0.55,0.57,0.54,0.56,899300
CH,20260715,1.48,1.49,1.47,1.49,15500
CHAO,20260715,4.22,4.22,4.2,4.2,81100
CHARAN,20260715,16.8,16.8,16.5,16.5,14400
CHASE,20260715,0.56,0.58,0.55,0.55,6393000
CHAYO,20260715,1.43,1.44,1.38,1.4,8112200
CHEWA,20260715,0.15,0.15,0.14,0.15,71300
CHG,20260715,1.62,1.64,1.61,1.61,16041900
CHIC,20260715,0.31,0.31,0.3,0.31,4300
CHOW,20260715,1.39,1.4,1.37,1.37,281200
CI,20260715,0.35,0.37,0.34,0.35,989400
CIG,20260715,0.03,0.03,0.02,0.03,61400
CITY,20260715,1.17,1.17,1.17,1.17,100
CIVIL,20260715,1.15,1.17,1.12,1.12,787200
CK,20260715,18.8,19,18.5,18.6,16067000
CKP,20260715,2.62,2.66,2.56,2.58,17035700
CM,20260715,1.52,1.52,1.52,1.52,6200
CMAN,20260715,2.8,2.86,2.78,2.8,317600
CMC,20260715,0.43,0.44,0.42,0.42,296000
CMO,20260715,0.79,0.79,0.77,0.77,138800
CMR,20260715,1.25,1.27,1.25,1.26,847300
CNT,20260715,2.08,2.18,2.02,2.02,6367200
COCOCO,20260715,6.05,6.05,5.95,5.95,1605300
COLOR,20260715,0.99,0.99,0.99,0.99,5100
COM7,20260715,29.5,30,29,29.5,13266100
COMAN,20260715,0.54,0.58,0.49,0.49,257100
CPALL,20260715,46.5,47,46.25,46.25,24673000
CPANEL,20260715,1.19,1.21,1.17,1.19,136400
CPAXT,20260715,14.9,15,14.8,14.9,7603100
CPF,20260715,22,22.2,21.8,21.8,22097200
CPH,20260715,7.85,8,7.85,7.85,63300
CPI,20260715,3.56,3.6,3.56,3.56,308900
CPL,20260715,0.69,0.72,0.69,0.69,760600
CPN,20260715,66.75,67.25,66.5,66.75,6372900
CPNCG,20260715,5.5,5.5,5.45,5.5,120100
CPNREIT,20260715,13.1,13.2,13,13.1,1266300
CPR,20260715,2.7,2.72,2.66,2.68,18800
CPT,20260715,1,1.01,0.99,1.01,382400
CPTREIT,20260715,6.55,6.55,6.5,6.55,62000
CPW,20260715,2.54,2.54,2.44,2.48,808600
CRANE,20260715,0.38,0.39,0.37,0.38,1666400
CRC,20260715,23.3,23.5,22.9,23.3,18536000
CRD,20260715,0.58,0.6,0.55,0.58,430100
CREDIT,20260715,22.8,22.8,22.1,22.6,2032200
CSC,20260715,44.5,44.5,44.25,44.25,2000
CSP,20260715,0.41,0.41,0.4,0.4,43700
CSR,20260715,73,74,72.25,72.25,5400
CSS,20260715,1.08,1.08,1.05,1.05,2573100
CTARAF,20260715,4.72,4.72,4.7,4.7,41900
CTW,20260715,6.35,6.55,6.35,6.45,69400
CWT,20260715,0.96,1.03,0.95,1.01,23012600
D,20260715,3.12,3.14,3.08,3.08,414700
DCC,20260715,1.49,1.5,1.48,1.49,934900
DCON,20260715,0.19,0.19,0.18,0.18,76600
DDD,20260715,5.35,5.4,5.1,5.2,18400
DELTA,20260715,316,316,312,312,13998800
DEMCO,20260715,3.9,4.04,3.76,3.78,2470300
DEXON,20260715,0.79,0.79,0.79,0.79,19700
DHOUSE,20260715,0.35,0.35,0.32,0.32,21100
DIF,20260715,10.2,10.2,10.1,10.2,3999300
DIMET,20260715,0.07,0.07,0.06,0.07,5400
DITTO,20260715,15.2,15.3,14.8,14.8,4791200
DMT,20260715,12.2,12.2,12.1,12.2,278600
DOD,20260715,1.16,1.22,1.12,1.18,794400
DOHOME,20260715,3.96,4.1,3.88,3.94,34973800
DPAINT,20260715,0.26,0.27,0.25,0.26,1656200
DREIT,20260715,4.92,4.96,4.92,4.96,71300
DRT,20260715,5.15,5.2,5.15,5.15,173500
DTCENT,20260715,0.95,0.96,0.95,0.95,366200
DUSIT,20260715,11.4,11.5,11.4,11.5,176600
EA,20260715,3.18,3.2,3.08,3.1,98701100
EASON,20260715,1.18,1.2,1.15,1.17,212200
EAST,20260715,0.76,0.76,0.73,0.73,540700
EASTW,20260715,4.66,4.76,4.62,4.64,2494000
EFORL,20260715,0.13,0.13,0.11,0.12,8519200
EGATIF,20260715,6.15,6.2,6.1,6.15,322800
EGCO,20260715,126.5,126.5,124,124.5,1640600
EKH,20260715,5.05,5.1,5,5.05,457500
EMC,20260715,0.02,0.02,0.01,0.02,387000
EMPIRE,20260715,0.2,0.21,0.19,0.21,4270400
EP,20260715,1.18,1.19,1.18,1.18,267100
EPG,20260715,6.35,6.35,6,6.1,37118600
ERW,20260715,3.06,3.06,3,3,16877000
ESTAR,20260715,0.23,0.23,0.22,0.22,239800
ETC,20260715,0.72,0.72,0.7,0.7,3553500
ETE,20260715,0.57,0.58,0.56,0.56,50000
ETL,20260715,0.4,0.41,0.39,0.41,1013400
EURO,20260715,6,6,5.9,5.95,25200
EVER,20260715,0.1,0.1,0.08,0.09,515200
F&D,20260715,46.25,46.25,46.25,46.25,1000
FANCY,20260715,0.29,0.3,0.28,0.28,38900
FLOYD,20260715,1.08,1.09,1.06,1.07,301300
FM,20260715,4.24,4.28,4.2,4.22,1262300
FN,20260715,0.47,0.47,0.45,0.47,39500
FNS,20260715,0.64,0.68,0.61,0.63,104400
FORTH,20260715,15.7,15.7,15.3,15.4,4301800
FPI,20260715,1.5,1.53,1.5,1.52,93600
FPT,20260715,6.95,7,6.85,6.95,76000
FSMART,20260715,8.05,8.1,7.8,8.05,6714400
FSX,20260715,1.16,1.19,1.13,1.13,24900
FTE,20260715,2.76,2.82,2.74,2.8,803400
FTI,20260715,1.84,1.84,1.79,1.79,7200
FTREIT,20260715,12.2,12.3,12.1,12.3,3572000
FUTURERT,20260715,8.95,8.95,8.9,8.9,226400
FVC,20260715,0.33,0.33,0.32,0.32,213400
GABLE,20260715,4.28,4.34,4.18,4.24,1279300
GAHREIT,20260715,3.96,3.96,3.58,3.7,898900
GBX,20260715,0.62,0.63,0.61,0.62,997100
GC,20260715,4.94,4.98,4.92,4.98,110900
GCAP,20260715,0.25,0.26,0.25,0.25,270600
GEL,20260715,0.03,0.04,0.03,0.04,1072600
GENCO,20260715,0.33,0.33,0.32,0.32,77300
GFC,20260715,2.3,2.34,2.3,2.34,7200
GFPT,20260715,9.3,9.35,9.2,9.25,2221400
GGC,20260715,4.14,4.14,4.04,4.12,17700
GJS,20260715,0.13,0.14,0.13,0.13,372600
GLOBAL,20260715,7.55,7.85,7.5,7.55,22069300
GLORY,20260715,1.09,1.1,1.03,1.04,102500
GPI,20260715,1.76,1.79,1.76,1.79,842000
GPSC,20260715,50,50.5,48,49.5,12717400
GRAMMY,20260715,2.8,2.86,2.78,2.86,57000
GRAND,20260715,0.02,0.03,0.02,0.02,3705400
GREEN,20260715,0.7,0.72,0.7,0.72,275400
GROREIT,20260715,7.65,7.95,7.55,7.8,4922800
GTB,20260715,0.71,0.72,0.71,0.72,159700
GTV,20260715,0.03,0.03,0.02,0.03,1760000
GULF,20260715,63.75,64.75,63.25,63.5,71928000
GUNKUL,20260715,5.05,5.1,4.94,5.05,206866000
GVREIT,20260715,7.9,8,7.9,8,183600
HANA,20260715,38.75,39.5,38.25,39.25,50854600
HANN,20260715,0.89,0.89,0.88,0.88,637300
HARN,20260715,2.1,2.1,2.08,2.1,127200
HENG,20260715,0.96,0.97,0.93,0.94,5412600
HFT,20260715,4,4.02,4,4,62800
HL,20260715,5.85,5.85,5.75,5.8,47900
HMPRO,20260715,6.65,6.75,6.55,6.6,33470900
HPF,20260715,6.2,6.25,6.2,6.25,48100
HTC,20260715,15.7,15.8,15.5,15.7,1077600
HTECH,20260715,3.8,3.86,3.74,3.78,518500
HUMAN,20260715,4.82,4.86,4.74,4.78,2432800
HYDRO,20260715,0.07,0.08,0.07,0.08,1214400
HYDROGEN,20260715,8.15,8.15,8.15,8.15,1000
I2,20260715,0.83,0.83,0.81,0.82,145600
ICC,20260715,24.6,24.6,24.6,24.6,1100
ICHI,20260715,14.4,14.7,14.4,14.6,10343000
ICN,20260715,2.22,2.22,2.16,2.16,622100
IDG,20260715,1.28,1.31,1.28,1.3,50500
IFS,20260715,1.9,1.92,1.9,1.92,62000
IHL,20260715,1.42,1.44,1.42,1.43,78400
IIG,20260715,1.56,1.64,1.52,1.57,1675600
III,20260715,4.5,4.5,4.36,4.36,869200
ILINK,20260715,5.25,5.3,5.1,5.15,908100
ILM,20260715,13.2,13.3,13.1,13.2,216500
IMH,20260715,3.08,3.08,3,3,28800
IMPACT,20260715,11.9,12.1,11.9,12.1,888900
IND,20260715,1.02,1.04,1,1,2630800
INET,20260715,4.3,4.34,4.26,4.28,1339600
INETREIT,20260715,13,13.1,13,13.1,1631800
INGRS,20260715,0.11,0.11,0.09,0.1,1516900
INOX,20260715,4.14,4.18,4.1,4.1,140100
INSET,20260715,4.66,4.88,4.66,4.74,23776100
INSURE,20260715,51,51,51,51,300
IP,20260715,5,5,4.96,4.98,287800
IRC,20260715,12.1,12.1,11.9,11.9,3200
IRCP,20260715,0.27,0.27,0.26,0.27,1052000
IROYAL,20260715,4.88,4.88,4.74,4.84,823800
IRPC,20260715,1.93,1.98,1.93,1.95,190418800
ISSARA,20260715,6.6,6.6,6.6,6.6,5500
IT,20260715,6.9,7,6.7,6.75,443300
ITC,20260715,16.1,16.2,16,16.1,5125000
ITD,20260715,0.42,0.43,0.41,0.42,11872200
ITEL,20260715,1.85,1.86,1.74,1.75,16576000
ITNS,20260715,1.81,1.82,1.8,1.8,188200
ITTHI,20260715,1.33,1.37,1.32,1.32,1104200
IVF,20260715,0.79,0.81,0.76,0.76,3236100
IVL,20260715,23.3,23.8,23.3,23.8,39219100
J,20260715,0.95,1.15,0.95,1.02,30875000
JAK,20260715,1.31,1.32,1.22,1.26,701400
JAS,20260715,1.13,1.14,1.11,1.12,20927100
JCK,20260715,0.12,0.13,0.12,0.13,62100
JCT,20260715,83,83.25,81.75,83,2500
JDF,20260715,2.1,2.24,2.1,2.2,1102100
JMART,20260715,12.4,12.4,11.8,12,21717600
JMT,20260715,12.7,12.8,12.2,12.3,16687000
JPARK,20260715,3.7,3.74,3.58,3.58,4068100
JR,20260715,1.74,1.75,1.74,1.75,31400
JSP,20260715,1.76,1.79,1.76,1.78,97400
JTS,20260715,30.75,31.75,30.25,31,549900
JUBILE,20260715,7.25,7.45,7.25,7.45,55900
K,20260715,0.99,0.99,0.97,0.98,107800
KAMART,20260715,7.75,7.8,7.65,7.65,596700
KASET,20260715,0.68,0.69,0.67,0.68,1091000
KBANK,20260715,234,234,230,231,11140700
KBS,20260715,6,6,5.95,6,167000
KBSPIF,20260715,9.75,9.8,9.7,9.75,158100
KC,20260715,0.03,0.03,0.02,0.03,20944700
KCAR,20260715,4.94,4.94,4.92,4.92,38400
KCC,20260715,3.1,3.12,3.06,3.08,247100
KCE,20260715,45.5,46,44.5,45.25,22727400
KCG,20260715,10.5,10.5,10.4,10.4,237200
KCM,20260715,0.28,0.29,0.28,0.28,106200
KGEN,20260715,1.91,1.92,1.84,1.88,18698100
KGI,20260715,4.74,4.84,4.68,4.74,13631900
KIAT,20260715,0.34,0.34,0.33,0.34,787100
KISS,20260715,3.6,3.6,3.5,3.54,1283300
KJL,20260715,6.45,7.45,6.45,7.15,2986600
KK,20260715,1.02,1.04,1.02,1.03,93300
KKP,20260715,107.5,107.5,105,106.5,5082000
KLINIQ,20260715,27.75,30.5,27.75,29.25,1792600
KOOL,20260715,0.29,0.3,0.29,0.29,112900
KSL,20260715,1.6,1.62,1.56,1.62,4828100
KTB,20260715,41.75,42,41,41.25,90421700
KTBSTMR,20260715,6.55,6.6,6.55,6.6,26900
KTC,20260715,37.25,38.25,37.25,38.25,26693200
KTIS,20260715,1.87,1.87,1.84,1.84,8400
KTMS,20260715,1.33,1.37,1.33,1.35,148100
KUMWEL,20260715,2.78,2.84,2.66,2.7,2711600
KUN,20260715,0.64,0.66,0.63,0.63,429600
KWM,20260715,0.91,0.97,0.9,0.94,2050100
KYE,20260715,319,320,318,319,7100
L&E,20260715,1.2,1.23,1.19,1.22,26800
LALIN,20260715,4.3,4.36,4.3,4.32,60300
LANNA,20260715,14.6,14.8,14.6,14.7,226500
LDC,20260715,0.25,0.25,0.25,0.25,712600
LEE,20260715,2.5,2.52,2.5,2.5,144400
LEO,20260715,1.99,2.06,1.97,1.98,1552600
LH,20260715,3.78,3.78,3.74,3.76,15115000
LHFG,20260715,1.28,1.29,1.26,1.28,11247700
LHHOTEL,20260715,14.1,14.1,14,14,324400
LHK,20260715,3.56,3.56,3.52,3.54,96100
LHRREIT,20260715,4.38,4.4,4.36,4.4,130500
LHSC,20260715,15.4,15.5,15.3,15.4,104000
LIT,20260715,0.9,0.91,0.88,0.88,200800
LOXLEY,20260715,1.5,1.55,1.48,1.48,4232400
LPH,20260715,3.6,3.64,3.58,3.62,77300
LPN,20260715,1.58,1.59,1.57,1.58,296500
LST,20260715,4.78,4.8,4.76,4.78,44300
LTMH,20260715,8.2,8.2,7.8,7.9,139700
LTS,20260715,2.66,3.06,2.64,3.02,22198500
LUXF,20260715,9.15,9.25,9.15,9.25,5200
M,20260715,22,22,21.5,21.6,1778200
M-CHAI,20260715,19.1,19.4,19,19.4,7600
M-STOR,20260715,8.7,8.7,8.7,8.7,200
MADAME,20260715,0.55,0.56,0.52,0.56,246100
MAGURO,20260715,18.6,19,18.4,19,1749600
MAJOR,20260715,6.65,6.7,6.6,6.65,1334000
MALEE,20260715,4.14,4.16,4.08,4.08,756700
MASTEC,20260715,2.4,2.46,2.26,2.3,13668200
MASTER,20260715,9.15,9.65,9.15,9.45,3556600
MATCH,20260715,0.86,0.86,0.85,0.85,9000
MBAX,20260715,1.94,2.16,1.94,1.99,2661700
MBK,20260715,21.2,21.9,21.2,21.9,2426200
MC,20260715,11.7,11.7,11.6,11.7,496500
MCA,20260715,1.34,1.35,1.32,1.32,194500
MCOT,20260715,6.2,6.25,6.05,6.05,335100
MCS,20260715,7.95,8,7.9,7.95,306800
MDX,20260715,3.82,3.92,3.68,3.8,6068800
MEB,20260715,12.7,12.8,12.6,12.7,630900
MEDEZE,20260715,6.7,6.75,6.55,6.6,775900
MEGA,20260715,37.75,38.5,37.75,38,873600
MENA,20260715,0.75,0.76,0.74,0.74,1119700
METCO,20260715,299,300,298,300,10600
MFC,20260715,19.9,19.9,19.8,19.9,70900
MFEC,20260715,6.1,6.2,6,6.1,460300
MGC,20260715,9.8,10,9.5,9.65,15258900
MGI,20260715,6.25,6.3,6.15,6.2,217700
MGT,20260715,1.88,1.89,1.86,1.88,37700
MICRO,20260715,1.33,1.33,1.24,1.27,2210600
MIDA,20260715,0.5,0.5,0.48,0.5,1992500
MII,20260715,6.2,6.25,6.15,6.25,14000
MINT,20260715,23.2,23.5,23.2,23.2,16925500
MITSIB,20260715,0.57,0.57,0.56,0.56,307600
MJD,20260715,0.32,0.32,0.3,0.31,1465700
MJLF,20260715,5.8,5.8,5.75,5.8,27000
MK,20260715,0.61,0.62,0.6,0.61,144200
ML,20260715,1.59,1.61,1.57,1.6,2973500
MMM,20260715,2.8,2.8,2.76,2.78,149200
MNIT,20260715,1.92,1.98,1.92,1.97,7400
MNRF,20260715,2.02,2.02,2.02,2.02,22800
MODERN,20260715,2.04,2.04,2.02,2.04,49400
MONO,20260715,0.71,0.72,0.7,0.72,5154300
MOONG,20260715,2.34,2.34,2.32,2.32,77300
MORE,20260715,0.05,0.06,0.05,0.06,1012300
MOSHI,20260715,39.75,39.75,38.5,38.5,539500
MOTHER,20260715,1.18,1.22,1.17,1.17,2286700
MPJ,20260715,3.8,3.82,3.8,3.8,240300
MRDIYT,20260715,10.3,10.5,10,10.1,8436000
MSC,20260715,6.1,6.2,6.1,6.2,6600
MST,20260715,8.05,8.35,8.05,8.1,176700
MTC,20260715,32.75,33,32,32.25,12037900
MTI,20260715,18,18.5,18,18.2,38900
MTW,20260715,0.78,0.79,0.78,0.79,40800
MUD,20260715,0.92,0.99,0.91,0.98,48500
NAM,20260715,3.44,3.44,3.4,3.4,193000
