<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PJW,20260605,2,2.04,2,2.04,119700
PK,20260605,0.43,0.52,0.43,0.46,9609000
PL,20260605,1.29,1.29,1.26,1.28,57300
PLANB,20260605,4.2,4.26,4.14,4.16,24420800
PLANET,20260605,0.87,0.87,0.84,0.86,250800
PLAT,20260605,1.15,1.18,1.15,1.17,2869700
PLE,20260605,0.11,0.12,0.11,0.12,1234600
PLT,20260605,0.53,0.54,0.53,0.54,497300
PLUS,20260605,1.14,1.16,1.14,1.14,206600
PM,20260605,10.7,10.8,10.6,10.6,206500
PMC,20260605,0.87,0.87,0.85,0.86,132800
PMTA,20260605,9.55,9.55,9.55,9.55,5700
POLY,20260605,6.7,6.7,6.5,6.55,22600
POPF,20260605,7.8,7.85,7.8,7.85,98200
PORT,20260605,0.6,0.62,0.58,0.6,1250900
PPM,20260605,1.81,1.81,1.77,1.8,219100
PPP,20260605,0.92,0.99,0.87,0.97,10900
PPPM,20260605,0.19,0.24,0.19,0.22,3518300
PPS,20260605,0.17,0.17,0.16,0.16,95400
PQS,20260605,1.69,1.72,1.69,1.7,132700
PR9,20260605,16.3,16.8,16.3,16.6,2545900
PRAKIT,20260605,10.4,10.4,10.2,10.2,59900
PRAPAT,20260605,0.79,0.8,0.79,0.8,243700
PREB,20260605,3.4,3.4,3.38,3.4,172900
PRECHA,20260605,0.39,0.39,0.37,0.38,21200
PRG,20260605,9.1,9.2,9.1,9.15,10400
PRI,20260605,3.46,3.48,3.42,3.46,103700
PRIME,20260605,0.06,0.06,0.05,0.05,729600
PRIN,20260605,1.39,1.39,1.36,1.38,2100
PRINC,20260605,1.74,1.76,1.72,1.73,482300
PRM,20260605,8.5,8.5,8.35,8.4,6544000
PROEN,20260605,0.95,0.95,0.93,0.95,713500
PROS,20260605,0.2,0.22,0.2,0.2,477800
PROSPECT,20260605,9.4,9.5,9.35,9.5,2475400
PROUD,20260605,0.94,0.95,0.93,0.93,195600
PRTR,20260605,3.38,3.4,3.36,3.4,220800
PSGC,20260605,6.05,6.05,5.9,5.95,140900
PSH,20260605,3.46,3.46,3.4,3.42,753500
PSL,20260605,7.25,7.4,7.25,7.3,3962900
PSP,20260605,5.2,5.95,5.15,5.85,2765100
PSTC,20260605,0.29,0.3,0.28,0.29,1151000
PT,20260605,11.1,11.2,11,11.1,54700
PTC,20260605,0.6,0.6,0.59,0.59,24000
PTG,20260605,7.2,7.25,7.15,7.2,3984700
PTL,20260605,10.3,10.3,10,10.1,458800
PTT,20260605,36.75,37,36.5,36.75,32086400
PTTEP,20260605,144,145,143.5,144.5,7652900
PTTGC,20260605,34.5,34.75,33.75,34.25,16727800
PYLON,20260605,3.36,3.38,3.32,3.36,362000
Q-CON,20260605,6.25,6.25,6.2,6.2,59300
QDC,20260605,0.12,0.13,0.12,0.13,2700
QH,20260605,1.33,1.36,1.33,1.34,9721700
QHBREIT,20260605,3.74,3.8,3.74,3.8,490600
QHHRREIT,20260605,7.8,7.8,7.75,7.8,76200
QHOP,20260605,3.26,3.26,3.26,3.26,100
QLT,20260605,1.5,1.5,1.5,1.5,100
QTC,20260605,4.74,4.74,4.7,4.7,287300
QTCG,20260605,0.11,0.11,0.09,0.1,1340900
RABBIT,20260605,0.37,0.37,0.36,0.37,13776300
RAM,20260605,18.4,18.5,18.3,18.3,19900
RATCH,20260605,30.5,30.75,30,30.25,6263400
RBF,20260605,4.68,4.78,4.66,4.66,4782400
RCL,20260605,31,32.25,30.75,31.75,7332900
READY,20260605,2.96,2.98,2.96,2.98,13400
RICHY,20260605,0.16,0.16,0.14,0.14,3183300
RJH,20260605,13.3,13.3,13,13.2,230700
RML,20260605,0.1,0.1,0.09,0.1,83000
ROCTEC,20260605,0.72,0.78,0.71,0.71,101464200
ROJNA,20260605,5.7,5.8,5.55,5.55,14835400
RP,20260605,0.66,0.66,0.6,0.62,128300
RPC,20260605,0.37,0.38,0.35,0.36,2208400
RPH,20260605,4.88,4.94,4.86,4.9,78500
RS,20260605,0.14,0.15,0.14,0.14,1943500
RSP,20260605,0.96,0.96,0.95,0.95,43300
RT,20260605,0.31,0.31,0.29,0.3,2608300
RWI,20260605,0.17,0.18,0.17,0.17,293500
S,20260605,0.49,0.5,0.49,0.49,1864700
S11,20260605,3.96,4,3.96,4,50700
SA,20260605,7.15,7.2,7.1,7.2,23600
SAAM,20260605,4.74,4.74,4.66,4.74,41600
SABINA,20260605,15.2,15.3,15.1,15.3,216900
SAF,20260605,0.33,0.34,0.32,0.32,7300
SAFE,20260605,5.85,5.9,5.8,5.8,276900
SAK,20260605,3.16,3.22,3.14,3.16,2770000
SALEE,20260605,0.55,0.55,0.5,0.51,1965900
SAM,20260605,0.1,0.11,0.1,0.11,1911800
SAMART,20260605,6.15,6.15,6,6.05,3177100
SAMCO,20260605,0.86,0.87,0.85,0.85,190600
SAMTEL,20260605,3.7,3.7,3.6,3.6,173500
SANKO,20260605,0.92,0.92,0.91,0.92,314000
SAPPE,20260605,30,30.5,29.75,30,294500
SAT,20260605,15.8,15.8,15.6,15.8,555600
SAUCE,20260605,41,41.25,41,41,5000
SAV,20260605,11.1,11.2,11,11.1,370400
SAWAD,20260605,21.5,21.7,21.4,21.5,8746600
SC,20260605,1.81,1.83,1.81,1.81,2845700
SCAP,20260605,1.77,1.82,1.68,1.69,13492400
SCB,20260605,141,141.5,140,141,18303200
SCC,20260605,226,235,226,234,5834200
SCCC,20260605,147,147.5,144.5,146.5,181700
SCG,20260605,2.3,2.32,2.28,2.3,25300
SCGD,20260605,5,5.05,4.98,5.05,143500
SCGP,20260605,25.25,26.25,25.25,26,19364000
SCI,20260605,0.97,0.97,0.95,0.96,35700
SCL,20260605,1.5,1.54,1.48,1.54,939100
SCM,20260605,0.12,0.13,0.12,0.12,239000
SCN,20260605,0.44,0.45,0.43,0.43,423100
SCP,20260605,9,9.05,8.95,9,71200
SDC,20260605,0.03,0.03,0.02,0.03,1055400
SE,20260605,0.48,0.48,0.47,0.47,108000
SE-ED,20260605,1.7,1.7,1.7,1.7,1300
SEAFCO,20260605,2.88,2.9,2.86,2.9,1107200
SEAOIL,20260605,3.16,3.18,3.14,3.16,294800
SECURE,20260605,12.6,13.6,12.6,13.4,1093600
SEI,20260605,1.66,1.68,1.63,1.64,230200
SELIC,20260605,2.74,2.82,2.74,2.82,324800
SENA,20260605,1.77,1.79,1.75,1.77,229400
SENX,20260605,0.22,0.22,0.21,0.22,2214000
SFLEX,20260605,2.78,2.78,2.76,2.78,622300
SFT,20260605,1.5,1.5,1.48,1.5,78900
SGC,20260605,1.61,1.61,1.51,1.53,77503700
SGF,20260605,0.12,0.13,0.12,0.13,459400
SGP,20260605,9.2,9.3,9.05,9.05,90000
SHR,20260605,1.59,1.62,1.59,1.59,2701700
SIAM,20260605,0.72,0.76,0.72,0.74,244700
SICT,20260605,3.1,3.14,3.02,3.08,1222500
SIMAT,20260605,1.38,1.38,1.35,1.37,686000
SINGER,20260605,9.45,9.5,8.85,9.1,22011700
SINO,20260605,0.91,0.91,0.89,0.91,41800
SIRI,20260605,1.41,1.42,1.4,1.4,26630500
SIRIPRT,20260605,7.5,7.5,6.8,6.8,7300
SIS,20260605,21.7,22.4,21.7,22,713800
SISB,20260605,9.9,10.1,9.85,9.9,3724400
SITHAI,20260605,1.05,1.09,1.04,1.07,2540400
SJWD,20260605,7.75,8,7.75,7.85,7162200
SK,20260605,0.54,0.54,0.53,0.53,13800
SKE,20260605,0.18,0.18,0.17,0.18,115500
SKIN,20260605,0.91,0.92,0.8,0.83,1043200
SKN,20260605,5.4,5.4,5.25,5.4,57300
SKR,20260605,7.35,7.5,7.35,7.4,213900
SKY,20260605,17,17.7,16.6,17.3,5571300
SLP,20260605,0.44,0.45,0.44,0.44,680400
SMART,20260605,0.54,0.55,0.53,0.54,144700
SMD100,20260605,1.24,1.24,1.15,1.19,1062600
SMIT,20260605,3.46,3.48,3.4,3.44,46800
SMO,20260605,3.98,3.98,3.86,3.88,3698000
SMPC,20260605,9.1,9.1,9.05,9.1,112600
SMT,20260605,3.08,3.12,2.9,3.02,7296700
SNC,20260605,6.75,6.85,6.7,6.75,213900
SNNP,20260605,6.65,6.7,6.55,6.6,550800
SNP,20260605,8.9,8.9,8.85,8.9,16400
SNPS,20260605,4.48,4.48,4.44,4.48,127800
SO,20260605,4.58,4.64,4.58,4.64,43300
SOLAR,20260605,0.29,0.3,0.28,0.28,1984500
SONIC,20260605,1.57,1.59,1.53,1.53,1128100
SORKON,20260605,3.46,3.48,3.44,3.46,72900
SPA,20260605,3.04,3.18,3.04,3.1,6631800
SPACK,20260605,1.13,1.16,1.13,1.14,196900
SPALI,20260605,15.5,15.6,15.5,15.6,1684900
SPC,20260605,55.5,55.5,55,55.25,16600
SPCG,20260605,8.85,9,8.85,9,516900
SPG,20260605,10.8,11.2,10.5,10.5,16600
SPI,20260605,32,32.25,32,32,1500
SPRC,20260605,7.35,7.45,7.2,7.4,17305100
SPREME,20260605,1.52,1.54,1.52,1.53,371800
SPRIME,20260605,3.76,3.78,3.74,3.78,138000
SPTX,20260605,0.01,0.01,0.01,0.01,5135500
SPVI,20260605,3.52,3.76,3.52,3.68,2296100
SQ,20260605,0.19,0.2,0.19,0.2,33500
SR,20260605,0.31,0.32,0.3,0.32,43900
SRICHA,20260605,16.9,17.8,16.9,17.7,1536800
SRIPANWA,20260605,5.1,5.1,5.05,5.05,33100
SRS,20260605,1.79,1.8,1.74,1.78,29500
SSF,20260605,5,5,5,5,51700
SSP,20260605,3.78,3.92,3.78,3.86,2060600
SSPF,20260605,3.34,3.34,3.34,3.34,100
SSSC,20260605,2.14,2.14,2.1,2.12,318700
SST,20260605,1.02,1.03,1.02,1.02,3400
SSTRT,20260605,4.44,4.46,4.42,4.42,44600
STA,20260605,19.8,19.9,19.1,19.3,7990600
STANLY,20260605,234,235,232,233,75400
STARM,20260605,0.99,0.99,0.93,0.98,255200
STC,20260605,0.55,0.56,0.55,0.56,30200
STECH,20260605,1.05,1.06,1.05,1.05,117500
STECON,20260605,16.5,16.5,16.1,16.2,19068200
STELLA,20260605,0.32,0.32,0.27,0.3,34031900
STGT,20260605,11.8,11.8,11.1,11.1,6369600
STI,20260605,1.71,1.71,1.67,1.71,4000
STOWER,20260605,0.03,0.04,0.02,0.02,1965000
STP,20260605,11,11.1,10.9,11.1,22700
STPI,20260605,5.15,5.6,5.15,5.55,34040100
STX,20260605,0.87,0.88,0.87,0.88,76200
SUC,20260605,27.25,27.25,27,27.25,108400
SUN,20260605,2.42,2.46,2.4,2.44,207700
SUPER,20260605,0.13,0.13,0.12,0.13,21674900
SUPEREIF,20260605,5.9,5.95,5.9,5.95,64200
SUSCO,20260605,2.08,2.1,2.06,2.08,276600
SUTHA,20260605,2.72,2.78,2.7,2.7,25100
SVOA,20260605,1.75,1.8,1.75,1.77,2752400
SVR,20260605,0.3,0.31,0.29,0.29,207200
SVT,20260605,1.27,1.28,1.26,1.27,529000
SYMC,20260605,5.15,5.15,5.05,5.05,80000
SYNEX,20260605,9.25,9.4,9.2,9.25,1502900
SYNTEC,20260605,1.65,1.68,1.65,1.68,1592700
TACC,20260605,5.8,5.9,5.8,5.85,1227900
TAE,20260605,1.77,1.78,1.67,1.73,9039500
TAKUNI,20260605,0.38,0.38,0.37,0.37,619100
TAN,20260605,3.8,3.8,3.76,3.76,541200
TASCO,20260605,13.7,13.8,13.7,13.8,558000
TATG,20260605,0.97,0.97,0.95,0.95,357700
TBN,20260605,3.58,3.58,3.52,3.52,22600
TBSP,20260605,1.05,1.07,1.03,1.04,21100
TC,20260605,5.7,5.75,5.6,5.6,119400
TCAP,20260605,61.25,61.75,60.75,61,1516200
TCC,20260605,0.33,0.34,0.32,0.33,1933200
TCJ,20260605,2.4,2.44,2.4,2.42,2100
TCMC,20260605,0.32,0.33,0.31,0.32,306400
TEAM,20260605,4.8,4.84,4.6,4.62,4083300
TEAMG,20260605,3.1,3.16,3.04,3.08,5772500
TEGH,20260605,3.18,3.18,3.1,3.12,1646400
TEKA,20260605,1.76,1.76,1.66,1.71,695100
TERA,20260605,1.15,1.15,1.1,1.1,12600
TFFIF,20260605,6.6,6.65,6.6,6.65,1368700
TFG,20260605,9.3,9.45,9.2,9.25,15892900
TFI,20260605,0.04,0.05,0.04,0.04,3257900
TFM,20260605,6.4,6.5,6.35,6.4,438500
TFMAMA,20260605,188,188,187.5,188,800
TGE,20260605,1.09,1.09,1.06,1.08,220100
TGH,20260605,10.6,10.6,10.6,10.6,800
TGPRO,20260605,0.04,0.04,0.03,0.04,1434900
TH,20260605,0.48,0.54,0.48,0.51,28280400
THAI,20260605,6.85,7.2,6.8,7.1,164511500
THANA,20260605,1.52,1.54,1.52,1.52,24200
THANI,20260605,1.65,1.68,1.65,1.66,6952200
THCOM,20260605,11.9,12,11.7,11.8,6084600
THE,20260605,0.78,0.81,0.78,0.79,45900
THG,20260605,7.75,8,7.75,7.8,1101200
THIP,20260605,20.8,20.9,20.7,20.9,10900
THMUI,20260605,0.33,0.33,0.32,0.33,1100
THRE,20260605,0.36,0.36,0.35,0.35,338000
THREL,20260605,1.02,1.02,0.98,0.99,779500
TIDLOR,20260605,17.6,18.1,17.5,17.9,33254500
TIF1,20260605,7.8,7.85,7.8,7.85,300
TIGER,20260605,0.26,0.26,0.25,0.26,154600
TIPCO,20260605,6,6.05,5.95,6,202800
TIPH,20260605,21.4,21.6,21.4,21.5,143500
TISCO,20260605,113.5,114,113,114,2863100
TITLE,20260605,7.95,7.95,7.9,7.95,209600
TK,20260605,4.1,4.16,4.06,4.14,67200
TKC,20260605,10.6,10.6,10.2,10.3,74600
TKN,20260605,4.12,4.28,4.12,4.22,5126700
TKS,20260605,7.3,7.35,7.25,7.3,112400
TKT,20260605,0.7,0.78,0.7,0.77,71300
TL,20260605,0.41,0.43,0.4,0.42,3496700
TLHPF,20260605,4.58,4.64,4.58,4.64,31000
TLI,20260605,10.9,11,10.8,10.9,10181000
TM,20260605,0.91,0.91,0.9,0.91,86000
TMAN,20260605,11.1,11.1,10.9,11,115400
TMC,20260605,0.68,0.69,0.68,0.69,6800
TMD,20260605,26,26.5,26,26.25,5000
TMI,20260605,0.46,0.47,0.45,0.46,426000
TMILL,20260605,2.34,2.38,2.32,2.34,93700
TMT,20260605,3.5,3.5,3.46,3.46,86900
TMW,20260605,60,60.5,59.5,59.75,83400
TNDT,20260605,0.14,0.14,0.13,0.13,355000
TNH,20260605,30.75,30.75,30,30,1800
TNITY,20260605,2.5,2.52,2.48,2.5,31600
TNP,20260605,2.9,2.94,2.88,2.88,332200
TNPC,20260605,0.96,0.97,0.95,0.97,43000
TNR,20260605,4.98,5.05,4.94,5,53800
TOA,20260605,12.3,12.6,12.2,12.5,2999500
TOG,20260605,6.95,7,6.9,7,49100
TOP,20260605,46.25,46.75,45.75,46.25,11230500
TPA,20260605,2.72,2.72,2.68,2.72,14600
TPAC,20260605,8.75,8.75,8.45,8.55,99100
TPBI,20260605,2.98,3,2.98,2.98,458800
TPCH,20260605,1.41,1.45,1.41,1.41,208900
TPCS,20260605,9.9,9.9,9.9,9.9,100
TPIPL,20260605,0.81,0.82,0.79,0.8,23582800
TPIPP,20260605,1.78,1.78,1.77,1.77,2685400
TPL,20260605,0.55,0.55,0.52,0.55,625800
TPLAS,20260605,1.05,1.06,1.04,1.04,17000
TPOLY,20260605,0.11,0.12,0.1,0.12,483200
TPP,20260605,11.9,11.9,11.8,11.8,20000
TPRIME,20260605,7.4,7.6,7.35,7.6,20100
TPS,20260605,3.08,3.1,3.06,3.06,87200
TQM,20260605,13.9,14,13.8,14,333000
TQR,20260605,5.35,5.35,5.25,5.3,17900
TRC,20260605,0.64,0.67,0.62,0.62,5621800
TRITN,20260605,0.03,0.03,0.02,0.02,2224400
TRP,20260605,4.22,4.24,4.18,4.24,86000
TRT,20260605,10.3,10.6,9.95,10.5,7463300
TRU,20260605,3.82,3.86,3.82,3.82,19800
TRUBB,20260605,1.12,1.14,1.03,1.03,16558200
TRUE,20260605,13.8,14,13.7,13.8,119657000
TRV,20260605,1.46,1.46,1.45,1.45,7300
TSC,20260605,14.7,14.8,14.7,14.7,4800
TSE,20260605,0.84,0.85,0.82,0.83,8296200
TSI,20260605,0.05,0.06,0.05,0.06,147000
TSTE,20260605,10.6,10.6,10.6,10.6,24700
TSTH,20260605,0.89,0.92,0.87,0.89,6505000
TTA,20260605,5.1,5.15,5.05,5.1,1687600
TTB,20260605,2.3,2.34,2.28,2.32,322322400
TTLPF,20260605,9.55,9.55,9.5,9.55,201800
TTT,20260605,40,40,38.75,38.75,45700
TTW,20260605,9.35,9.4,9.3,9.35,2624900
TU,20260605,11.3,11.4,11.2,11.4,8750300
TU-PF,20260605,1.17,1.17,1.11,1.17,300
TURBO,20260605,1.48,1.52,1.47,1.5,33253100
TVDH,20260605,0.05,0.05,0.04,0.05,2500
TVH,20260605,10.1,10.4,10,10.4,111700
TVO,20260605,26,26.25,25.75,26,634000
TVT,20260605,0.2,0.21,0.2,0.2,38000
TWP,20260605,1.15,1.17,1.15,1.17,3500
TWPC,20260605,2.9,2.9,2.88,2.9,88800
TWZ,20260605,0.01,0.02,0.01,0.02,3625200
TYCN,20260605,1.66,1.68,1.65,1.68,775000
UAC,20260605,2.6,2.62,2.6,2.6,150300
UBA,20260605,1.09,1.1,1.07,1.09,63100
UBE,20260605,0.58,0.58,0.56,0.57,7981600
UBIS,20260605,1.2,1.2,1.14,1.16,61800
UEC,20260605,0.85,0.85,0.83,0.84,32700
UKEM,20260605,1.09,1.09,1.03,1.03,9813200
UMI,20260605,0.9,0.9,0.88,0.88,1101700
UMS,20260605,0.69,0.69,0.68,0.69,3343400
UNIQ,20260605,2.78,2.8,2.76,2.76,62000
UNIX,20260605,1.68,1.69,1.64,1.64,9094300
UP,20260605,23.5,23.6,23.5,23.6,10300
UPF,20260605,21.8,21.8,21.8,21.8,1100
UPOIC,20260605,6.95,6.95,6.95,6.95,500
UREKA,20260605,0.42,0.43,0.39,0.4,18663000
UTP,20260605,7.95,8,7.9,7.95,193600
UV,20260605,0.85,0.85,0.83,0.84,367400
UVAN,20260605,14.8,14.9,14.6,14.7,637800
VARO,20260605,3.98,4.02,3.94,4.02,7100
VCOM,20260605,3.84,3.88,3.8,3.86,491300
VGI,20260605,1.02,1.03,0.95,0.96,284716100
VIBE,20260605,0.37,0.39,0.35,0.36,94000
VIBHA,20260605,1.36,1.38,1.36,1.36,1265800
VIH,20260605,8.25,8.25,8.15,8.25,99700
VL,20260605,0.81,0.82,0.81,0.82,106700
VNG,20260605,1.87,1.9,1.86,1.9,19400
VPO,20260605,0.5,0.5,0.48,0.49,1517000
VRANDA,20260605,4.46,4.5,4.44,4.46,41200
VS,20260605,0.27,0.27,0.26,0.26,97200
WACOAL,20260605,16.4,16.4,16.4,16.4,1200
WARRIX,20260605,1.42,1.43,1.41,1.42,802700
WASH,20260605,4.04,4.04,3.96,3.98,576400
WAVE,20260605,0.03,0.03,0.02,0.03,1117400
WFX,20260605,0.99,1,0.97,0.97,60500
WGE,20260605,0.72,0.78,0.71,0.72,1569800
WHA,20260605,5.05,5.15,5.05,5.05,77107000
WHABT,20260605,5.8,5.9,5.8,5.85,103200
WHAIR,20260605,7.5,7.5,7.4,7.45,511600
WHART,20260605,10.6,10.6,10.5,10.6,1505000
WHAUP,20260605,5.95,6,5.85,5.9,9060500
WICE,20260605,2.44,2.5,2.42,2.5,889600
WIIK,20260605,0.96,0.97,0.94,0.96,1557200
WIN,20260605,0.28,0.28,0.27,0.28,14900
WINDOW,20260605,0.72,0.73,0.71,0.73,135100
WINMED,20260605,0.8,0.81,0.78,0.81,304300
WINNER,20260605,2.06,2.08,2.06,2.08,160200
WORK,20260605,3.58,3.6,3.54,3.54,118200
WP,20260605,3.56,3.56,3.52,3.56,35000
WPH,20260605,5.9,6,5.9,5.9,387900
XBIO,20260605,0.08,0.09,0.07,0.08,3845900
XO,20260605,13,13.2,12.9,13,1027700
XPG,20260605,0.47,0.49,0.47,0.48,31813100
XYZ,20260605,0.32,0.33,0.3,0.32,372200
YGG,20260605,0.19,0.2,0.18,0.2,367000
YONG,20260605,0.7,0.71,0.67,0.68,658700
YUASA,20260605,14.4,14.5,14.4,14.5,21400
ZAA,20260605,1.65,1.74,1.64,1.74,19500
ZEN,20260605,5.45,5.45,5.4,5.4,5300
ZIGA,20260605,0.89,0.9,0.88,0.88,907400
RABBIT-P,20260605,0.37,0.38,0.37,0.38,1307700
VAYU1-O,20260605,11.3,11.3,11.3,11.3,114
VAYU1,20260605,11.2,11.3,11.2,11.3,322500
!AGRO,20260605,311.07,312.28,309.49,310.61,19630930000
!CONSUMP,20260605,46.25,46.25,45.64,45.76,1896440000
!FINCIAL,20260605,165.45,166.04,164.45,165.06,92936090000
!INDUS,20260605,66.11,66.38,65.48,66.14,19001950000
!PROPCON,20260605,77.49,78.19,77.49,78.14,65259760000
!RESOURC,20260605,176.07,176.61,174.51,175.24,93873760000
!SERVICE,20260605,291.3,293.29,290.44,291.86,158454740000
!TECH,20260605,707.19,711.7,693.75,693.75,80873200000
$AGRI,20260605,210.71,211.14,206.81,207.89,4620570000
$AUTO,20260605,322.56,323.53,320.61,321.89,6877990000
$BANK,20260605,534.41,536.1,530.48,532.31,43381650000
$COMM,20260605,20451.3,20550.2,20310,20356.5,20172500000
$CONMAT,20260605,5739.82,5889.45,5739.82,5876.29,7960210000
$CONS,20260605,44.11,44.22,43.38,43.89,11420920000
$ENERG,20260605,20082.1,20144.6,19905,19987.4,93873760000
$ETRON,20260605,39550.6,39850.9,38526.9,38526.9,18376630000
$FASHION,20260605,491.67,498.77,487,498.77,563620000
$FIN,20260605,1998.85,2030.05,1993.23,2009.48,48189180000
$FOOD,20260605,8602.82,8642.18,8571.12,8602.32,15010360000
$HELTH,20260605,4200.78,4275.81,4189.5,4243.05,19664280000
$HOME,20260605,15.59,15.79,15.51,15.59,307230000
$ICT,20260605,228.81,230.33,227.36,228.26,62496570000
$IMM,20260605,21.69,22.33,21.59,22.22,2865630000
$INSUR,20260605,9247.5,9297.89,9190.32,9259.54,1365260000
$MEDIA,20260605,15.91,16.06,15.52,15.65,47897840000
$PAPER,20260605,2236.44,2250.5,2222.37,2236.44,19360000
$PERSON,20260605,80.86,80.86,78.51,78.69,1025590000
$PETRO,20260605,642.52,642.52,629.23,635.71,3737940000
$PF&REIT,20260605,138.91,139.07,138.37,138.85,1725490000
$PKG,20260605,2699.73,2769.69,2697.83,2749.45,3860600000
$PROF,20260605,132.05,133.59,130.26,132.29,5048790000
$PROP,20260605,169.14,170.98,169.14,170.05,44153140000
$STEEL,20260605,19.86,20.02,19.6,19.82,1640430000
$TOURISM,20260605,416.24,428.55,415.17,427,22015780000
$TRANS,20260605,229.27,231.17,226.94,229.5,43655550000
MAI,20260605,217.14,217.5,215.78,216.3,333267317
SET,20260605,1592.91,1598.53,1580.36,1582.6,12223201210
SET100,20260605,2208.19,2215,2194.46,2199.04,3495232300
SET50,20260605,1030.46,1033.74,1024.32,1026.72,1714901700
SETHD,20260605,1353.75,1361.38,1349.21,1353.26,750768900
ADVANC-F,20260605,360,360,360,360,4700
BBL-F,20260605,174,174,174,174,800
CPF-F,20260605,18.8,18.9,18.8,18.8,164300
FTREIT-F,20260605,12.2,12.2,12.2,12.2,200
KTB-F,20260605,35.25,35.5,35,35.5,41100
PTT-F,20260605,36.75,36.75,36.75,36.75,800
PTTEP-F,20260605,144,144,143.5,144,2500
TOP-F,20260605,46,46.25,46,46,3000
!AGRO-M,20260605,58.85,59.27,58.71,58.83,882460000
!CONSUMP-M,20260605,11.8,11.85,11.67,11.73,1434500000
!FINCIAL-M,20260605,31.05,31.06,30.5,30.72,1958050000
!INDUS-M,20260605,44.47,44.62,44.16,44.2,5180820000
!PROPCON-M,20260605,15.13,15.16,14.91,14.99,2472980000
!RESOURC-M,20260605,15.11,15.18,14.61,15.04,1579970000
!SERVICE-M,20260605,41.96,42.1,41.65,41.77,5728440000
!TECH-M,20260605,19.01,19.34,19.01,19.25,2437010000
AAV13C2610A,20260605,0.2,0.2,0.19,0.19,3051800
AAV41C2702T,20260605,0.21,0.22,0.21,0.22,12200
ABBV80,20260605,7.15,7.4,7.15,7.4,42312
ADVANC13C2610A,20260605,0.5,0.52,0.48,0.49,9609100
ADVANC41C2610A,20260605,0.46,0.49,0.46,0.47,6223700
AMATA01C2610A,20260605,0.92,0.92,0.82,0.82,1016700
AMATA01C2706T,20260605,0.37,0.37,0.35,0.35,5336100
AMATA01P2610A,20260605,0.3,0.31,0.29,0.31,5543800
AMATA13C2610A,20260605,0.92,0.92,0.72,0.78,197000
AMATA13C2611A,20260605,0.25,0.26,0.21,0.23,20733900
AMATA13P2610A,20260605,0.3,0.33,0.29,0.31,8069000
AMATA19C2610B,20260605,0.25,0.25,0.22,0.22,8550600
AMATA41C2611A,20260605,0.22,0.23,0.2,0.2,10080000
AMATA41C2702T,20260605,0.21,0.21,0.19,0.19,4987000
ANET80,20260605,5.35,5.5,5.15,5.35,658758
AOT01C2705T,20260605,0.41,0.41,0.4,0.4,1944700
AOT13C2609A,20260605,0.53,0.53,0.47,0.48,3785400
AOT41C2609A,20260605,0.47,0.47,0.44,0.45,3100000
ASTR-O,20260605,4.94,4.94,4.94,4.94,2
BA01C2611A,20260605,0.38,0.4,0.38,0.4,5172500
BABA28C2610A,20260605,0.33,0.33,0.32,0.32,1102000
BABA41C2612A,20260605,0.24,0.24,0.24,0.24,600
BAM13C2610A,20260605,0.17,0.17,0.17,0.17,606700
BCH13C2610A,20260605,0.32,0.36,0.32,0.35,5147400
BCP01C2610A,20260605,0.17,0.17,0.16,0.16,1824600
BCPG01C2705T,20260605,0.23,0.23,0.22,0.22,2920700
BCPG13C2610A,20260605,0.2,0.2,0.18,0.18,1457500
BCPG41C2610A,20260605,0.17,0.17,0.16,0.16,1056000
BDMS13C2610A,20260605,0.26,0.28,0.26,0.27,2742500
BDMS41C2610A,20260605,0.23,0.25,0.23,0.24,1820000
BGRIM19C2610A,20260605,0.31,0.39,0.31,0.38,11395300
BH01P2611A,20260605,0.65,0.65,0.58,0.58,5810100
BH13C2610A,20260605,0.6,0.72,0.6,0.7,48489900
BH19C2610A,20260605,0.59,0.69,0.59,0.67,9720000
BH41C2610A,20260605,0.59,0.69,0.59,0.68,22896300
BILIBI41C2610A,20260605,0.22,0.22,0.22,0.22,600
BJC41C2610A,20260605,0.2,0.2,0.2,0.2,1860000
BLA13C2610A,20260605,0.37,0.38,0.35,0.35,8300700
BLA41C2702T,20260605,0.37,0.37,0.36,0.36,5800000
BOEING80,20260605,6.95,7.2,6.95,7.15,43417
BTG13C2610A,20260605,0.3,0.32,0.3,0.3,2714600
BTS13C2611A,20260605,0.23,0.25,0.22,0.22,5062000
BTS41C2611A,20260605,0.21,0.23,0.2,0.2,3230000
CATHAY41C2610A,20260605,0.36,0.36,0.33,0.33,1000
CATL41C2612A,20260605,0.63,0.63,0.59,0.61,7200
CBG01P2611A,20260605,0.34,0.37,0.34,0.37,7915300
CBG13P2609A,20260605,0.19,0.21,0.19,0.21,836700
CCET13C2610A,20260605,0.66,0.69,0.55,0.6,87609100
CCET13C2610B,20260605,0.47,0.47,0.39,0.43,39061300
CCET13C2611A,20260605,0.23,0.23,0.19,0.21,73169100
CCET19C2610A,20260605,0.68,0.74,0.64,0.69,69900
CCET19C2610B,20260605,0.56,0.56,0.44,0.52,22965300
CCET19C2611A,20260605,0.21,0.21,0.18,0.21,5150700
CCET41C2701T,20260605,0.53,0.53,0.48,0.5,8967700
CENTEL19C2610A,20260605,0.3,0.35,0.3,0.34,2745800
