<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NTV,20260709,18.8,18.8,18.6,18.7,15200
NUT,20260709,4.86,4.9,4.84,4.9,34400
NV,20260709,0.6,0.63,0.58,0.6,497100
NVD,20260709,0.86,0.91,0.82,0.87,2649800
NYT,20260709,3.92,4,3.92,4,1158500
OGC,20260709,9.8,9.8,9.8,9.8,100
OHTL,20260709,265,265,262,265,700
OKJ,20260709,3.64,3.74,3.64,3.74,1183700
ONEE,20260709,3.08,3.3,3,3.2,3707300
ONSENS,20260709,1.17,1.19,1.17,1.19,321000
OR,20260709,12.5,12.7,12.4,12.6,16617300
ORI,20260709,1.77,1.84,1.77,1.84,3375600
ORN,20260709,0.78,0.79,0.77,0.78,750500
OSP,20260709,17.1,17.4,17.1,17.3,6124400
PACO,20260709,1.36,1.38,1.35,1.37,72900
PAF,20260709,0.92,0.94,0.91,0.92,620300
PANEL,20260709,1.19,1.21,1.19,1.2,9900
PAP,20260709,2.36,2.42,2.34,2.36,18000
PATO,20260709,6.25,6.25,6.2,6.25,4600
PB,20260709,47.25,48,47,48,4700
PCC,20260709,2.86,2.96,2.86,2.96,1069800
PCE,20260709,2.08,2.12,2.08,2.12,1990100
PCSGH,20260709,3.04,3.04,3,3,95500
PDG,20260709,3.16,3.16,3.16,3.16,24600
PDJ,20260709,0.97,0.97,0.96,0.97,33100
PEACE,20260709,1.5,1.53,1.5,1.51,19600
PEER,20260709,0.1,0.1,0.09,0.1,81900
PERM,20260709,0.26,0.27,0.24,0.26,239900
PF,20260709,0.04,0.05,0.04,0.04,263600
PG,20260709,6.45,6.7,6.45,6.65,1700
PHG,20260709,10.1,10.3,10.1,10.3,27700
PHOL,20260709,3.04,3.1,3.04,3.08,112100
PIMO,20260709,1.1,1.11,1.09,1.11,666500
PIN,20260709,4.26,4.32,4.26,4.32,361000
PIS,20260709,4.3,4.4,4.3,4.4,379100
PJW,20260709,2.08,2.08,2.06,2.08,124500
PK,20260709,0.45,0.48,0.45,0.47,621200
PL,20260709,1.3,1.3,1.26,1.28,235000
PLANB,20260709,4.76,5.1,4.76,5.05,55452400
PLANET,20260709,0.59,0.59,0.55,0.57,338900
PLAT,20260709,1.27,1.33,1.27,1.3,7488400
PLE,20260709,0.08,0.08,0.07,0.08,2655700
PLT,20260709,0.53,0.54,0.53,0.54,432500
PLUS,20260709,1.31,1.36,1.31,1.35,481800
PM,20260709,11.1,11.1,11,11.1,176800
PMC,20260709,0.91,0.91,0.89,0.91,430900
PMTA,20260709,9.6,9.6,9.55,9.55,2400
POLY,20260709,6.8,6.9,6.7,6.9,69100
POPF,20260709,7.9,8.1,7.9,8.1,346800
PORT,20260709,0.62,0.64,0.62,0.64,135400
PPM,20260709,2.04,2.1,2.04,2.08,134700
PPP,20260709,0.79,0.79,0.74,0.74,2600
PPPM,20260709,0.21,0.22,0.2,0.22,306500
PPS,20260709,0.18,0.18,0.17,0.18,350300
PQS,20260709,1.79,1.85,1.79,1.81,99400
PR9,20260709,17.2,17.5,17.2,17.5,4657000
PRAKIT,20260709,10.1,10.1,10,10,5100
PRAPAT,20260709,0.8,0.81,0.79,0.81,27700
PREB,20260709,3.5,3.5,3.42,3.46,46000
PRECHA,20260709,0.46,0.46,0.41,0.42,22000
PRG,20260709,9.25,9.25,9.15,9.2,1800
PRI,20260709,3.32,3.4,3.32,3.38,168200
PRIME,20260709,0.05,0.06,0.05,0.06,52100
PRIN,20260709,1.4,1.4,1.4,1.4,100
PRINC,20260709,1.7,1.72,1.7,1.72,977900
PRM,20260709,8.9,9.15,8.9,9.05,4540200
PROEN,20260709,0.9,0.92,0.9,0.91,194400
PROS,20260709,0.16,0.18,0.16,0.17,298900
PROSPECT,20260709,10.3,10.5,10.3,10.4,1447000
PROUD,20260709,1.03,1.03,1.01,1.01,364900
PRTR,20260709,3.46,3.56,3.42,3.54,725000
PSGC,20260709,5.05,5.1,5,5.05,92400
PSH,20260709,3.58,3.6,3.52,3.6,875200
PSL,20260709,7.4,7.7,7.4,7.65,4453800
PSP,20260709,7.1,7.5,7,7.05,3896900
PSTC,20260709,0.3,0.32,0.3,0.32,1468500
PT,20260709,11.2,11.3,11.1,11.3,200100
PTC,20260709,0.58,0.59,0.57,0.59,186200
PTG,20260709,7.45,7.6,7.45,7.55,6812600
PTL,20260709,14.3,14.3,14.1,14.3,340000
PTT,20260709,36.75,37.25,36.75,37,134913100
PTTEP,20260709,141,141,138,139.5,33845000
PTTGC,20260709,34.25,34.5,33.5,34.25,27322800
PYLON,20260709,3.5,3.56,3.48,3.56,448300
Q-CON,20260709,6.15,6.2,6.1,6.2,36100
QDC,20260709,0.06,0.07,0.06,0.07,2179800
QH,20260709,1.36,1.38,1.36,1.37,15306800
QHBREIT,20260709,3.76,3.78,3.76,3.78,34700
QHHRREIT,20260709,8.2,8.3,8.2,8.3,259800
QHOP,20260709,3.3,3.36,3.3,3.36,2100
QLT,20260709,1.67,1.83,1.67,1.83,23900
QTC,20260709,4.6,4.6,4.52,4.54,49300
QTCG,20260709,0.09,0.09,0.08,0.08,60100
RABBIT,20260709,0.34,0.35,0.34,0.35,8878900
RAM,20260709,18,18,17.9,18,123100
RATCH,20260709,34.5,35.75,34.25,35.5,8556400
RBF,20260709,4.92,5.15,4.92,5,1632200
RCL,20260709,32.25,32.75,32,32.75,2718500
READY,20260709,3.02,3.04,2.98,3.04,95900
RICHY,20260709,0.15,0.15,0.15,0.15,1171700
RJH,20260709,13.7,14,13.7,13.9,239900
RML,20260709,0.09,0.1,0.09,0.09,323000
ROCK,20260709,10.6,10.6,10,10.4,600
ROCTEC,20260709,0.64,0.68,0.64,0.67,4425100
ROJNA,20260709,5.5,5.6,5.45,5.55,2945400
RP,20260709,0.68,0.7,0.66,0.68,97200
RPC,20260709,0.36,0.36,0.34,0.34,1743800
RPH,20260709,5,5,4.94,4.98,109900
RS,20260709,0.14,0.14,0.13,0.13,813700
RSP,20260709,0.94,0.95,0.94,0.94,44600
RT,20260709,0.29,0.3,0.29,0.3,3210100
RWI,20260709,0.15,0.17,0.15,0.17,239600
S,20260709,0.49,0.5,0.48,0.49,1682500
S11,20260709,4.22,4.24,4.18,4.24,38700
SA,20260709,7.05,7.1,7.05,7.1,6800
SAAM,20260709,4.68,4.68,4.64,4.68,54600
SABINA,20260709,15.5,15.7,15.5,15.7,234700
SAF,20260709,0.41,0.43,0.4,0.42,610800
SAFE,20260709,5.65,5.65,5.5,5.65,435000
SAK,20260709,3.22,3.3,3.22,3.28,3019900
SALEE,20260709,0.59,0.64,0.58,0.61,9678600
SAMART,20260709,5.45,5.7,5.45,5.7,2846600
SAMCO,20260709,0.82,0.84,0.81,0.83,84500
SAMTEL,20260709,3.04,3.12,3.04,3.1,221300
SANKO,20260709,1.4,1.47,1.4,1.45,2330200
SAPPE,20260709,31,31.75,31,31.75,355000
SAT,20260709,15.9,16,15.9,15.9,487600
SAUCE,20260709,40.75,41.25,40.75,41.25,18700
SAV,20260709,11.2,11.5,11.1,11.2,974100
SAWAD,20260709,23.4,24.2,23.3,24.1,27942900
SC,20260709,1.86,1.92,1.86,1.9,6566500
SCAP,20260709,1.7,1.77,1.69,1.75,11186000
SCB,20260709,153,155,152,155,21439300
SCC,20260709,237,242,235,241,6004300
SCCC,20260709,146.5,148,146.5,148,106100
SCG,20260709,2.84,2.84,2.8,2.84,24900
SCGD,20260709,5.05,5.05,5,5.05,107300
SCGP,20260709,27.5,28.5,27.25,28.25,8920300
SCI,20260709,0.91,0.93,0.88,0.93,44600
SCL,20260709,1.58,1.6,1.57,1.59,237400
SCM,20260709,0.13,0.13,0.12,0.13,54300
SCN,20260709,0.39,0.4,0.39,0.4,91500
SCP,20260709,8.95,9.05,8.95,9,171700
SDC,20260709,0.02,0.03,0.02,0.02,3743100
SE,20260709,0.52,0.52,0.49,0.51,1234900
SE-ED,20260709,1.59,1.59,1.4,1.55,6500
SEAFCO,20260709,2.8,2.94,2.8,2.94,822900
SEAOIL,20260709,3.16,3.18,3.12,3.12,990300
SECURE,20260709,12.9,13.4,12.9,13.3,127400
SEI,20260709,1.67,1.69,1.65,1.66,65400
SELIC,20260709,2.78,2.82,2.78,2.82,81400
SENA,20260709,1.74,1.75,1.72,1.74,194700
SENX,20260709,0.21,0.22,0.21,0.22,966800
SFLEX,20260709,2.96,3,2.94,3,1194900
SFT,20260709,1.4,1.41,1.4,1.41,8500
SGC,20260709,1.51,1.65,1.49,1.63,246280200
SGF,20260709,0.14,0.15,0.14,0.15,268300
SGP,20260709,8,8,7.9,7.95,75700
SHR,20260709,1.67,1.7,1.66,1.69,2527500
SIAM,20260709,0.77,0.78,0.76,0.77,18400
SICT,20260709,2.84,2.96,2.84,2.96,886400
SIMAT,20260709,1.24,1.28,1.24,1.27,1122200
SINGER,20260709,10.6,11.6,10.5,11.6,21530000
SINO,20260709,0.89,0.92,0.88,0.9,794300
SIRI,20260709,1.44,1.47,1.43,1.47,39397300
SIS,20260709,22.6,23.7,22.6,23.7,1217700
SISB,20260709,9.9,10.6,9.9,10.5,7376900
SITHAI,20260709,1,1.01,0.99,1,1572100
SJWD,20260709,8.1,8.45,8.1,8.45,3949100
SK,20260709,0.52,0.52,0.51,0.52,182600
SKE,20260709,0.18,0.2,0.18,0.19,640000
SKIN,20260709,0.86,0.88,0.86,0.88,134800
SKN,20260709,5.45,5.45,5.25,5.4,307700
SKR,20260709,7.9,8.05,7.85,8.05,166800
SKY,20260709,14.6,15.6,14.6,15.4,3062600
SLP,20260709,0.5,0.54,0.5,0.53,266200
SMART,20260709,0.54,0.54,0.53,0.53,1300500
SMD100,20260709,1.15,1.15,1.13,1.14,92500
SMIT,20260709,3.5,3.52,3.5,3.52,24600
SMO,20260709,3.74,3.78,3.7,3.76,1376100
SMPC,20260709,9.2,9.3,9.2,9.3,151600
SMT,20260709,3.3,3.56,3.28,3.52,17021200
SNC,20260709,7.8,8.2,7.8,8.15,361000
SNNP,20260709,6.85,6.85,6.75,6.85,406300
SNP,20260709,8.9,8.95,8.9,8.9,13500
SNPS,20260709,4.54,4.54,4.48,4.52,6000
SO,20260709,4.64,4.64,4.62,4.64,41600
SOLAR,20260709,0.23,0.24,0.22,0.23,1952700
SONIC,20260709,1.5,1.52,1.5,1.5,151500
SORKON,20260709,3.5,3.5,3.46,3.5,111700
SPA,20260709,3.22,3.3,3.2,3.28,2825300
SPACK,20260709,1.39,1.45,1.38,1.43,255800
SPALI,20260709,15.7,15.9,15.7,15.8,4653600
SPC,20260709,55.5,55.75,55,55.5,16000
SPCG,20260709,9,9.05,8.95,9,821700
SPG,20260709,11,11,11,11,1000
SPI,20260709,32.25,33.75,32,33.5,78100
SPRC,20260709,8.15,8.3,8,8.1,40501700
SPREME,20260709,1.48,1.54,1.48,1.53,2331600
SPRIME,20260709,4.14,4.16,4.12,4.14,110200
SPTX,20260709,0.01,0.01,0.01,0.01,2621000
SPVI,20260709,3.18,3.3,3.16,3.3,655200
SQ,20260709,0.2,0.2,0.18,0.2,499200
SR,20260709,0.38,0.42,0.37,0.38,1369900
SRICHA,20260709,17.9,18.6,17.9,18.3,812400
SRIPANWA,20260709,5.1,5.1,5.05,5.1,45600
SRS,20260709,1.79,1.83,1.77,1.79,37900
SSF,20260709,5,5.05,5,5.05,7300
SSP,20260709,3.96,4.2,3.96,4.16,2609800
SSPF,20260709,3.1,3.1,3.1,3.1,700
SSSC,20260709,2.22,2.22,2.2,2.22,89500
SST,20260709,0.95,1.05,0.92,1.02,83400
SSTRT,20260709,4.7,4.7,4.68,4.7,34800
STA,20260709,17.9,18.3,17.8,18,12252300
STANLY,20260709,238,238,235,238,38500
STARM,20260709,0.94,0.95,0.93,0.95,55800
STC,20260709,0.6,0.61,0.6,0.61,57900
STECH,20260709,1.2,1.2,1.18,1.2,88900
STECON,20260709,17.5,18.4,17.4,18.3,24494600
STELLA,20260709,0.29,0.3,0.28,0.29,3334400
STGT,20260709,10.5,10.7,10.4,10.7,1647500
STI,20260709,1.74,1.74,1.69,1.7,5300
STOWER,20260709,0.03,0.04,0.03,0.04,1343400
STP,20260709,12,12.3,12,12.2,17600
STPI,20260709,5.1,5.35,5.1,5.35,4631200
STX,20260709,0.84,0.85,0.83,0.85,547200
SUC,20260709,27.25,27.25,27,27.25,38900
SUN,20260709,2.32,2.36,2.32,2.34,79800
SUPER,20260709,0.12,0.13,0.12,0.12,9255600
SUPEREIF,20260709,6.2,6.2,6.15,6.2,181200
SUSCO,20260709,2.16,2.22,2.14,2.22,1284600
SVOA,20260709,1.77,1.78,1.75,1.78,203500
SVR,20260709,0.32,0.34,0.32,0.34,553100
SVT,20260709,1.26,1.28,1.25,1.28,314400
SWC,20260709,4.58,4.58,4.54,4.54,10400
SYMC,20260709,5.65,5.85,5.5,5.8,561500
SYNEX,20260709,8.9,9.2,8.9,9.2,2769600
SYNTEC,20260709,1.65,1.69,1.65,1.69,1586100
TACC,20260709,6.15,6.35,6.15,6.3,3352200
TAE,20260709,1.51,1.53,1.48,1.48,6348700
TAKUNI,20260709,0.39,0.4,0.38,0.4,2562800
TAN,20260709,3.78,3.88,3.78,3.88,12600
TASCO,20260709,13.7,13.8,13.6,13.8,2364100
TATG,20260709,1,1.02,0.99,1,3958600
TBN,20260709,3.54,3.54,3.5,3.54,14000
TBSP,20260709,0.87,0.87,0.87,0.87,2500
TC,20260709,6.55,6.7,6.55,6.65,38600
TCAP,20260709,71.25,72.75,71.25,71.75,2651900
TCC,20260709,0.32,0.32,0.3,0.31,1714700
TCJ,20260709,2.4,2.42,2.4,2.4,7500
TCMC,20260709,0.31,0.32,0.29,0.3,2636500
TCOAT,20260709,26.5,26.5,26.5,26.5,1900
TEAM,20260709,4.4,4.56,4.34,4.52,2168200
TEAMG,20260709,2.96,3.06,2.96,3.04,3327800
TEGH,20260709,3.08,3.12,3.06,3.12,572200
TEKA,20260709,1.71,1.73,1.7,1.73,3900
TERA,20260709,1.11,1.18,1.11,1.17,381300
TFFIF,20260709,6.75,6.75,6.7,6.7,2532900
TFG,20260709,10.9,11,10.8,10.9,8784900
TFI,20260709,0.05,0.05,0.05,0.05,1400
TFM,20260709,6.5,6.55,6.4,6.45,1580200
TFMAMA,20260709,187,187,186,186.5,6600
TGE,20260709,1.02,1.02,0.97,1.01,388700
TGPRO,20260709,0.02,0.03,0.02,0.03,22364900
TH,20260709,0.47,0.5,0.47,0.48,2239200
THAI,20260709,6,6.05,5.9,6,92618300
THANA,20260709,1.54,1.55,1.53,1.53,23600
THANI,20260709,2.02,2.08,1.98,2.04,30271100
THCOM,20260709,11,11.3,11,11.2,3083900
THE,20260709,0.78,0.8,0.77,0.79,9600
THG,20260709,7.4,7.55,7.4,7.55,473400
THIP,20260709,20.9,21,20.9,21,5400
THMUI,20260709,0.31,0.33,0.3,0.32,985600
THRE,20260709,0.39,0.39,0.38,0.39,398600
THREL,20260709,0.99,1,0.98,1,493100
TIDLOR,20260709,18.9,19.3,18.8,19.1,22514300
TIF1,20260709,8,8,7.95,7.95,800
TIGER,20260709,0.54,0.56,0.53,0.56,2431900
TIPCO,20260709,6.15,6.35,6.15,6.2,397900
TIPH,20260709,23.4,23.9,23.4,23.7,474600
TISCO,20260709,122,123.5,122,123,4184100
TITLE,20260709,8.75,8.95,8.75,8.8,698300
TK,20260709,4.22,4.22,4.18,4.2,26700
TKC,20260709,8.35,8.45,8.35,8.45,177600
TKN,20260709,3.98,4.08,3.96,4.08,1875200
TKS,20260709,7.15,7.3,7.15,7.3,134700
TKT,20260709,0.74,0.74,0.74,0.74,2100
TL,20260709,0.41,0.42,0.38,0.41,6666900
TLHPF,20260709,4.64,4.64,4.64,4.64,200
TLI,20260709,11.8,12,11.7,11.9,13080000
TM,20260709,0.93,0.93,0.92,0.93,109700
TMAN,20260709,10.8,11,10.8,10.9,180700
TMC,20260709,0.69,0.69,0.67,0.67,79400
TMD,20260709,26.75,26.75,26.75,26.75,200
TMI,20260709,0.47,0.47,0.46,0.47,255900
TMILL,20260709,2.58,2.58,2.58,2.58,13300
TMT,20260709,3.3,3.36,3.28,3.36,116200
TMW,20260709,58.75,59.25,58.75,59.25,48500
TNDT,20260709,0.13,0.15,0.13,0.14,144700
TNH,20260709,29,29.25,29,29,5900
TNITY,20260709,2.42,2.46,2.42,2.46,58200
TNP,20260709,2.88,2.88,2.84,2.86,119500
TNPC,20260709,0.88,0.91,0.88,0.91,135200
TNPF,20260709,1.06,1.06,1.06,1.06,1900
TNR,20260709,5.45,5.5,5.35,5.45,130500
TOA,20260709,14.7,15.2,14.7,15.2,5255200
TOG,20260709,7.65,7.7,7.6,7.7,97800
TOP,20260709,49.5,50.25,48.5,49.25,31560100
TPA,20260709,2.5,2.5,2.5,2.5,1000
TPAC,20260709,8.9,8.9,8.3,8.7,96400
TPBI,20260709,3.16,3.18,3.14,3.16,168800
TPCH,20260709,1.38,1.38,1.37,1.38,202700
TPIPL,20260709,0.8,0.82,0.79,0.82,20707800
TPIPP,20260709,1.76,1.77,1.75,1.76,4084900
TPL,20260709,0.54,0.54,0.54,0.54,332000
TPLAS,20260709,1.1,1.1,1.06,1.08,176200
TPOLY,20260709,0.1,0.1,0.09,0.1,410600
TPP,20260709,12.6,12.6,12.5,12.6,4200
TPRIME,20260709,7.6,7.7,7.55,7.6,3800
TPS,20260709,3.16,3.18,3.16,3.18,52000
TQM,20260709,14.4,15.3,14.4,15.1,676800
TQR,20260709,5.55,5.55,5.4,5.55,25700
TRC,20260709,0.58,0.58,0.55,0.57,1642500
TRITN,20260709,0.02,0.03,0.02,0.02,1134800
TRP,20260709,4.28,4.28,4.16,4.24,17700
TRT,20260709,14.1,14.3,13.9,14.1,3056300
TRU,20260709,3.82,3.82,3.8,3.82,16000
TRUBB,20260709,1.05,1.08,1.05,1.07,2781700
TRUE,20260709,13,13.4,12.9,13.3,104617400
TRV,20260709,1.49,1.51,1.49,1.51,2300
TSC,20260709,15,15.1,15,15.1,18000
TSE,20260709,0.81,0.82,0.79,0.79,9771400
TSI,20260709,0.06,0.06,0.05,0.06,2800
TSTH,20260709,0.9,0.91,0.88,0.89,2157000
TTA,20260709,4.78,4.9,4.78,4.88,3525300
TTB,20260709,2.6,2.68,2.58,2.64,440422900
TTI,20260709,26,26,26,26,100
TTLPF,20260709,9.45,9.45,9.4,9.45,45100
TTT,20260709,40,40,40,40,3000
TTW,20260709,9.9,10,9.85,9.9,3670600
TU,20260709,11.8,11.9,11.7,11.8,8913700
TU-PF,20260709,1.16,1.16,1.15,1.15,1600
TURBO,20260709,1.56,1.62,1.55,1.61,19856200
TVDH,20260709,0.05,0.05,0.05,0.05,702200
TVH,20260709,10.3,10.3,10.1,10.3,58700
TVO,20260709,26.5,26.75,26.25,26.5,953800
TVT,20260709,0.22,0.23,0.21,0.23,71000
TWP,20260709,1.1,1.12,1.1,1.12,52100
TWPC,20260709,2.86,2.86,2.84,2.86,62900
TWZ,20260709,0.01,0.02,0.01,0.01,1537200
TYCN,20260709,1.66,1.67,1.65,1.67,10600
UAC,20260709,2.56,2.58,2.54,2.54,149700
UBA,20260709,1.08,1.1,1.08,1.08,140100
UBE,20260709,0.59,0.59,0.56,0.57,13321300
UBIS,20260709,1.34,1.36,1.31,1.36,208200
UEC,20260709,0.8,0.81,0.78,0.78,52000
UKEM,20260709,1.05,1.09,1.05,1.09,8366100
UMI,20260709,0.89,0.93,0.89,0.92,906100
UMS,20260709,0.63,0.69,0.62,0.65,32347200
UNIQ,20260709,2.64,2.7,2.64,2.7,126600
UNIX,20260709,1.67,1.73,1.67,1.73,6468800
UP,20260709,23.6,23.6,23.5,23.5,5500
UPOIC,20260709,6.9,6.9,6.9,6.9,1800
UREKA,20260709,0.49,0.5,0.46,0.46,77447700
UTP,20260709,8.2,8.35,8.2,8.3,191600
UV,20260709,0.83,0.83,0.81,0.83,403800
UVAN,20260709,14.7,14.9,14.7,14.8,198400
VARO,20260709,3.94,3.98,3.94,3.98,6400
VCOM,20260709,3.98,4,3.94,3.98,157200
VGI,20260709,0.9,0.98,0.89,0.97,279250500
VIBE,20260709,0.31,0.33,0.31,0.33,21200
VIBHA,20260709,1.38,1.38,1.36,1.36,2138700
VIH,20260709,8.5,8.75,8.5,8.7,499700
VL,20260709,0.8,0.8,0.8,0.8,391800
VNG,20260709,2,2.02,1.97,1.99,99400
VPO,20260709,0.48,0.49,0.46,0.47,2900800
VRANDA,20260709,4.4,4.44,4.38,4.44,4800
VS,20260709,0.37,0.37,0.35,0.36,48000
WARRIX,20260709,1.37,1.38,1.36,1.37,146200
WASH,20260709,4,4.02,3.98,4,582500
WAVE,20260709,0.03,0.04,0.03,0.03,1907500
WFX,20260709,0.98,0.98,0.94,0.96,79300
WGE,20260709,0.71,0.73,0.69,0.72,580200
WHA,20260709,5,5.15,4.98,5.1,65272300
WHABT,20260709,6.2,6.25,6.2,6.2,226900
WHAIR,20260709,7.9,8,7.9,7.95,800800
WHART,20260709,11,11.1,10.9,11.1,1381200
WHAUP,20260709,6.85,7.55,6.8,7.5,57188600
WICE,20260709,2.9,2.92,2.84,2.88,2324900
WIIK,20260709,1.16,1.19,1.16,1.18,1106700
WIN,20260709,0.28,0.29,0.27,0.29,47500
WINDOW,20260709,0.72,0.74,0.72,0.73,294200
WINMED,20260709,0.81,0.81,0.78,0.8,86000
WINNER,20260709,2.16,2.18,2.14,2.18,339300
WORK,20260709,3.5,3.5,3.46,3.48,31500
WP,20260709,3.7,3.72,3.68,3.72,123100
WPH,20260709,5.85,5.95,5.8,5.9,274900
XBIO,20260709,0.06,0.07,0.06,0.06,1353700
XO,20260709,18.9,19.1,18.8,19.1,436600
XPG,20260709,0.43,0.45,0.43,0.44,17920100
XYZ,20260709,0.26,0.27,0.26,0.27,62600
YGG,20260709,0.19,0.19,0.18,0.19,1191400
YONG,20260709,0.72,0.74,0.71,0.71,40100
YUASA,20260709,14.2,14.3,14.2,14.3,17800
ZAA,20260709,1.7,1.7,1.7,1.7,200
ZEN,20260709,5.65,5.65,5.5,5.6,17400
ZIGA,20260709,0.87,0.9,0.87,0.89,4026100
RABBIT-P-O,20260709,0.35,0.35,0.35,0.35,2
TCAP-P-O,20260709,364,364,364,364,4
TISCO-P-O,20260709,892,892,892,892,4
RABBIT-P,20260709,0.35,0.36,0.35,0.36,232400
VAYU1-O,20260709,11.6,11.6,11.5,11.5,164
VAYU1,20260709,11.5,11.6,11.5,11.6,957900
!AGRO,20260709,329.21,334.27,328.85,333.7,15294860000
!CONSUMP,20260709,45.21,45.69,45.19,45.69,2001940000
!FINCIAL,20260709,183.69,186.98,183.02,186.72,120506770000
!INDUS,20260709,67.31,67.92,66.64,67.76,13398890000
!PROPCON,20260709,79.7,81.12,79.69,80.92,51439710000
!RESOURC,20260709,173.94,175.45,172.98,175.29,103839810000
!SERVICE,20260709,300.71,304.82,300.71,304.31,109430990000
!TECH,20260709,645.75,653.84,640.24,651.8,50643320000
$AGRI,20260709,203.26,205.94,203.05,204.65,2804980000
$AUTO,20260709,324.16,326.24,323.21,325.57,1988810000
$BANK,20260709,596.32,607.42,593.65,606.37,68108720000
$COMM,20260709,20928.8,21320.3,20901.3,21275.7,18327600000
$CONMAT,20260709,5991.38,6105.45,5976.86,6094.34,7060770000
$CONS,20260709,44.34,46.24,44.34,46.16,9413910000
$ENERG,20260709,19840.1,20011.9,19729.9,19993.4,103839810000
$ETRON,20260709,34680.2,35071.7,34245.9,34958,15630630000
$FASHION,20260709,482.4,486.52,482.4,486.27,1026830000
$FIN,20260709,2186.01,2228.67,2178.76,2223.39,50583700000
$FOOD,20260709,9200.65,9347.97,9188.27,9333.03,12489880000
$HELTH,20260709,4357.24,4412.12,4356.33,4395.55,8401900000
$HOME,20260709,16,16.05,15.9,15.99,479430000
$ICT,20260709,228.95,232.54,228.54,231.76,35012690000
$IMM,20260709,23.44,23.95,23.4,23.81,1626510000
$INSUR,20260709,9988.73,10145.5,9962.98,10112.8,1814350000
$MEDIA,20260709,15.7,16.45,15.66,16.37,36491030000
$PAPER,20260709,2306.77,2348.96,2306.77,2334.9,19160000
$PERSON,20260709,78.26,79.37,77.97,79.37,495680000
$PETRO,20260709,631.33,631.61,619.96,630.41,4544860000
$PF&REIT,20260709,143.8,144.63,143.32,144.48,1690220000
$PKG,20260709,2941.48,3015.94,2920.13,3000.32,2358550000
$PROF,20260709,128.43,135.48,128.33,133.93,5390810000
$PROP,20260709,172.59,176.04,172.53,175.22,33274810000
$STEEL,20260709,19.38,19.71,19.31,19.51,2861000000
$TOURISM,20260709,431.89,442.55,431.67,440.24,6224530000
$TRANS,20260709,238.52,240.83,238.19,240.01,34595120000
MAI,20260709,221.26,223.5,221.26,223.37,322960170
SET,20260709,1590.12,1609.96,1586.03,1608.3,11299411653
SET100,20260709,2240.88,2270.34,2236.06,2267.43,3334794800
SET50,20260709,1046.26,1058.72,1043.61,1057.12,1868174000
SETHD,20260709,1453.63,1473.03,1448.48,1472.24,1129639500
BBL-F,20260709,200,200,195.5,195.5,8600
CPTREIT-F,20260709,6.45,6.45,6.45,6.45,1000
DIF-F,20260709,10.2,10.2,10.2,10.2,6600
KBANK-F,20260709,229,229,229,229,23500
OR-F,20260709,12.5,12.5,12.5,12.5,149600
PTT-F,20260709,36.75,37.25,36.75,36.75,888000
PTTEP-F,20260709,139,139,138.5,139,4300
PTTGC-F,20260709,33.5,34,33.5,34,87000
SCB-F,20260709,154.5,155,154.5,155,10000
TOP-F,20260709,48.75,49,48.75,49,119100
TTB-F,20260709,2.62,2.64,2.62,2.64,561700
!AGRO-M,20260709,66.21,67.05,66.18,67.05,1087500000
!CONSUMP-M,20260709,11.92,12.03,11.92,11.96,690420000
!FINCIAL-M,20260709,31.18,31.47,30.83,30.88,912990000
!INDUS-M,20260709,46.34,46.77,46.29,46.7,12759080000
!PROPCON-M,20260709,13.89,14.17,13.89,14.08,4569040000
!RESOURC-M,20260709,14.7,15.08,14.53,15.01,5139930000
!SERVICE-M,20260709,42.83,43.31,42.83,43.2,3799700000
!TECH-M,20260709,19.24,19.63,19.21,19.6,1086880000
SET100FF,20260709,2141.69,2170.43,2137.35,2167.51,333479480000
SET50FF,20260709,1002.71,1015,1000.51,1013.43,186817400000
SETCLMV,20260709,750.24,763.18,749.01,762.48,137535400000
SETESG,20260709,957.03,970.88,955.32,969.95,267924870000
SETWB,20260709,626.16,635.8,626.09,634.24,60617450000
SSET,20260709,628.31,642.6,628.31,642.6,44918770000
