<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MASTER,20260514,8,8.05,7.9,8,505300
MATCH,20260514,0.84,0.84,0.84,0.84,100
MBAX,20260514,1.87,1.89,1.83,1.84,432200
MBK,20260514,17.2,17.5,17.1,17.4,1191800
MC,20260514,11.1,11.2,11,11,1370300
MCA,20260514,1.15,1.17,1.14,1.16,145400
MCOT,20260514,6.25,6.25,6.05,6.1,96100
MCS,20260514,7.55,7.7,7.55,7.65,920900
MDX,20260514,2.38,2.38,2.36,2.36,65600
MEB,20260514,11.8,12.2,11.5,11.8,2827000
MEDEZE,20260514,6,6.1,6,6.1,251900
MEGA,20260514,37.5,37.5,36.25,36.5,943800
MENA,20260514,0.62,0.64,0.62,0.62,1456300
METCO,20260514,274,282,274,279,12000
MFC,20260514,18.8,19.1,18.7,18.9,360700
MFEC,20260514,5.55,5.65,5.55,5.55,157300
MGC,20260514,5.2,5.65,5.2,5.65,2418600
MGI,20260514,4.98,4.98,4.94,4.96,39800
MGT,20260514,1.92,1.95,1.92,1.95,160800
MICRO,20260514,0.86,0.87,0.85,0.87,353100
MIDA,20260514,0.24,0.28,0.23,0.25,1176400
MII,20260514,5.35,5.45,5.35,5.4,55700
MINT,20260514,21.6,22,21.5,21.9,53065200
MITSIB,20260514,0.54,0.54,0.53,0.54,51100
MJD,20260514,0.32,0.34,0.32,0.34,24900
MJLF,20260514,5.25,5.25,5.2,5.25,143300
MK,20260514,0.53,0.54,0.53,0.54,47900
ML,20260514,0.42,0.43,0.41,0.43,283500
MMM,20260514,2.78,2.78,2.74,2.76,672400
MNIT,20260514,1.91,1.91,1.91,1.91,3000
MNRF,20260514,2.06,2.06,2.04,2.06,40500
MODERN,20260514,2.04,2.04,2,2.02,44900
MONO,20260514,0.81,0.82,0.79,0.8,8904400
MOONG,20260514,2.22,2.24,2.18,2.24,81800
MORE,20260514,0.04,0.04,0.03,0.03,122800
MOSHI,20260514,34.5,35.5,34.5,35.25,301600
MOTHER,20260514,1.15,1.19,1.15,1.17,4635800
MPJ,20260514,3.6,3.62,3.58,3.62,130000
MRDIYT,20260514,9.25,9.25,9.05,9.1,6601000
MSC,20260514,5.6,5.75,5.6,5.7,52600
MST,20260514,7,7,6.95,7,38900
MTC,20260514,29,29.25,28.75,29.25,16203300
MTI,20260514,15.5,15.5,15.4,15.4,10700
MTW,20260514,0.8,0.8,0.77,0.79,211400
MUD,20260514,0.72,0.84,0.72,0.79,7400
NAM,20260514,3.58,3.6,3.54,3.6,14700
NAT,20260514,1.93,1.95,1.93,1.93,14800
NATION,20260514,0.04,0.04,0.03,0.04,248400
NC,20260514,1.87,1.88,1.87,1.88,400
NCAP,20260514,2.46,2.58,2.42,2.54,6180500
NCH,20260514,0.4,0.41,0.39,0.4,81800
NCL,20260514,0.2,0.22,0.2,0.21,4238000
NCP,20260514,1.07,1.1,1.07,1.1,41800
NDR,20260514,1.21,1.33,1.21,1.32,748300
NEO,20260514,16.2,16.3,16.1,16.2,192400
NEP,20260514,0.19,0.2,0.19,0.2,31200
NER,20260514,4.4,4.42,4.38,4.42,3858100
NETBAY,20260514,15.3,15.3,15,15,253700
NEX,20260514,1,1.02,0.99,1,13256100
NKI,20260514,13.4,14.8,13.4,14.8,1400
NKT,20260514,4,4,3.92,3.96,379600
NL,20260514,0.62,0.64,0.62,0.63,198100
NNCL,20260514,1.53,1.56,1.53,1.54,50200
NOBLE,20260514,1.83,1.91,1.79,1.83,1556800
NOVA,20260514,7.05,7.05,7.05,7.05,100
NPK,20260514,13,13,13,13,600
NRF,20260514,0.24,0.27,0.24,0.25,739500
NSL,20260514,21.6,22,21.3,22,566700
NTF,20260514,16.1,16.7,15.9,16.3,1722700
NTSC,20260514,6.1,6.3,6.1,6.2,43700
NTV,20260514,20.1,20.2,19.2,19.5,120800
NUT,20260514,4.2,4.24,4.2,4.24,56400
NV,20260514,0.54,0.55,0.51,0.53,221600
NVD,20260514,0.58,0.65,0.58,0.64,7400
NYT,20260514,3.68,3.8,3.68,3.78,2280100
OCC,20260514,9,9.05,8.85,9.05,300
OHTL,20260514,262,262,262,262,100
OKJ,20260514,3.06,3.14,3.02,3.08,1448300
ONEE,20260514,2.4,2.48,2.38,2.4,1395800
ONSENS,20260514,1.14,1.15,1.13,1.13,512000
OR,20260514,12.6,12.8,12.5,12.7,17319900
ORI,20260514,1.73,1.74,1.66,1.71,3952700
ORN,20260514,0.78,0.78,0.77,0.78,58700
OSP,20260514,14.3,14.7,14.3,14.6,18010900
PACO,20260514,1.26,1.28,1.26,1.27,115400
PAF,20260514,0.89,0.91,0.87,0.88,636800
PANEL,20260514,1.19,1.21,1.17,1.17,55400
PAP,20260514,2.6,2.68,2.5,2.54,319300
PATO,20260514,6.1,6.1,6,6.1,4300
PB,20260514,47.75,48,47.75,48,300
PCC,20260514,2.74,2.74,2.7,2.74,51500
PCE,20260514,2.38,2.38,2.34,2.36,945400
PCSGH,20260514,2.94,2.96,2.92,2.94,26800
PDG,20260514,3.06,3.1,3.04,3.1,105200
PDJ,20260514,0.89,0.91,0.89,0.89,90800
PEACE,20260514,1.66,1.66,1.62,1.66,4100
PEER,20260514,0.09,0.09,0.07,0.08,2787300
PERM,20260514,0.26,0.26,0.24,0.26,351700
PF,20260514,0.04,0.04,0.03,0.03,8885600
PG,20260514,7.65,7.65,7.45,7.45,6800
PHG,20260514,11.7,11.7,10.1,10.2,2314300
PHOL,20260514,2.82,2.86,2.8,2.86,173000
PIMO,20260514,1.04,1.04,1.02,1.03,159600
PIN,20260514,4.14,4.16,4.12,4.12,217100
PIS,20260514,3.8,3.86,3.78,3.78,213400
PJW,20260514,2.02,2.06,2,2.04,436300
PK,20260514,0.42,0.43,0.4,0.41,646000
PL,20260514,1.25,1.25,1.24,1.25,2700
PLANB,20260514,4.42,4.6,4.36,4.56,41233100
PLANET,20260514,0.78,0.84,0.77,0.8,368900
PLAT,20260514,1.06,1.08,1.06,1.07,1931500
PLE,20260514,0.12,0.13,0.12,0.13,1807400
PLT,20260514,0.54,0.54,0.53,0.53,685400
PLUS,20260514,1.26,1.26,1.2,1.22,669600
PM,20260514,11.8,12.1,11.8,12.1,383000
PMC,20260514,0.89,0.9,0.87,0.89,192700
PMTA,20260514,9.6,9.7,9.6,9.7,22600
POLY,20260514,7.1,7.1,7.1,7.1,800
POPF,20260514,7.75,7.75,7.65,7.7,1422200
PORT,20260514,0.53,0.54,0.49,0.52,405400
PPM,20260514,1.71,1.73,1.64,1.67,121900
PPP,20260514,0.8,0.84,0.8,0.84,23800
PPPM,20260514,0.23,0.25,0.21,0.23,3891600
PPS,20260514,0.17,0.17,0.16,0.17,2700
PQS,20260514,1.73,1.73,1.66,1.68,189000
PR9,20260514,15.9,16,15.8,15.8,3469800
PRAPAT,20260514,0.7,0.72,0.7,0.71,196400
PREB,20260514,3.42,3.44,3.38,3.42,131100
PRECHA,20260514,0.42,0.42,0.39,0.42,6100
PRG,20260514,8.95,9.05,8.95,9,2500
PRI,20260514,3.78,3.9,3.78,3.86,77900
PRIME,20260514,0.05,0.06,0.05,0.05,26000
PRIN,20260514,1.39,1.39,1.34,1.37,26900
PRINC,20260514,1.74,1.77,1.7,1.73,206100
PRM,20260514,8.4,8.95,8.4,8.85,7868200
PROEN,20260514,0.85,0.89,0.85,0.88,1018300
PROS,20260514,0.19,0.19,0.16,0.18,2264800
PROSPECT,20260514,8.5,8.6,8.45,8.55,2955200
PROUD,20260514,0.93,0.95,0.93,0.95,86600
PRTR,20260514,3.32,3.38,3.28,3.36,291700
PSGC,20260514,3.08,3.28,3.06,3.2,554600
PSH,20260514,3.44,3.46,3.4,3.44,363700
PSL,20260514,7.4,7.95,7.25,7.85,27943900
PSP,20260514,4.5,4.52,4.48,4.52,307200
PSTC,20260514,0.27,0.29,0.26,0.27,12450700
PT,20260514,11.3,11.4,11.2,11.3,152000
PTC,20260514,0.59,0.6,0.59,0.6,36300
PTG,20260514,7.5,7.55,7.45,7.5,1932000
PTL,20260514,9.2,9.25,9.05,9.15,339600
PTT,20260514,37,37.25,36.75,37.25,71422300
PTTEP,20260514,151,152,150,151,10088500
PTTGC,20260514,39.25,39.75,39,39.5,16978400
PYLON,20260514,3.12,3.18,3.12,3.16,704100
Q-CON,20260514,6.35,6.35,6.25,6.3,15800
QDC,20260514,0.12,0.13,0.11,0.13,1295000
QH,20260514,1.4,1.4,1.38,1.4,6621700
QHBREIT,20260514,3.62,3.68,3.62,3.68,232400
QHHRREIT,20260514,7.65,7.8,7.6,7.8,401900
QHOP,20260514,3.16,3.3,3.16,3.3,10000
QLT,20260514,1.48,1.52,1.48,1.52,1100
QTC,20260514,3.48,3.58,3.4,3.5,73200
QTCG,20260514,0.12,0.12,0.11,0.12,64900
RABBIT,20260514,0.3,0.3,0.29,0.3,2991100
RAM,20260514,18.7,18.7,18.4,18.4,26900
RATCH,20260514,30,30,29.5,30,3386800
RBF,20260514,3.66,3.8,3.62,3.8,1130100
RCL,20260514,31,32,30.25,31.5,4497400
READY,20260514,3.02,3.06,3,3.02,44000
RICHY,20260514,0.17,0.17,0.16,0.16,140100
RJH,20260514,13.5,13.6,13.1,13.3,466900
RML,20260514,0.11,0.11,0.11,0.11,52700
ROCK,20260514,10.6,10.8,10.6,10.6,1100
ROCTEC,20260514,0.61,0.61,0.59,0.6,2365400
ROJNA,20260514,4.78,4.9,4.76,4.88,2151000
RP,20260514,0.58,0.62,0.58,0.62,1349100
RPC,20260514,0.38,0.41,0.38,0.38,31596500
RPH,20260514,4.88,4.9,4.84,4.88,249000
RS,20260514,0.17,0.18,0.17,0.18,3441100
RSP,20260514,0.95,0.97,0.92,0.95,851500
RT,20260514,0.32,0.33,0.3,0.3,8499100
RWI,20260514,0.18,0.19,0.18,0.19,219300
S,20260514,0.49,0.5,0.48,0.49,602700
S&J,20260514,33,33,32.5,32.5,300
S11,20260514,3.98,4.02,3.98,3.98,34800
SA,20260514,7.05,7.15,7.05,7.15,25800
SAAM,20260514,4.78,4.78,4.72,4.74,11500
SABINA,20260514,14.8,15,14.8,15,348600
SAF,20260514,0.3,0.31,0.29,0.31,61500
SAFE,20260514,5.85,5.9,5.8,5.9,169300
SAK,20260514,3.14,3.16,3.12,3.14,700400
SALEE,20260514,0.39,0.41,0.39,0.41,527500
SAMART,20260514,5.75,5.8,5.7,5.8,279200
SAMCO,20260514,0.84,0.85,0.81,0.82,599900
SAMTEL,20260514,3.72,3.72,3.68,3.68,14400
SANKO,20260514,0.81,0.82,0.8,0.8,147400
SAPPE,20260514,29.5,29.75,29.25,29.75,145800
SAT,20260514,14.8,15,14.8,14.9,357100
SAUCE,20260514,40.5,40.5,40.25,40.25,3400
SAV,20260514,10.7,10.8,10.6,10.7,348100
SAWAD,20260514,22.1,22.4,22,22.3,8933800
SAWANG,20260514,6.1,6.1,6.1,6.1,200
SC,20260514,1.84,1.87,1.84,1.86,4964800
SCAP,20260514,1.09,1.11,1.08,1.1,3802500
SCB,20260514,131.5,133,131,133,19820600
SCC,20260514,230,232,228,229,4007200
SCCC,20260514,142,142,141.5,142,35500
SCG,20260514,2.28,2.28,2.24,2.24,41300
SCGD,20260514,4.96,4.98,4.92,4.94,422200
SCGP,20260514,24.6,25.5,24.4,25.5,12218700
SCI,20260514,0.97,0.97,0.96,0.97,10500
SCL,20260514,1.25,1.38,1.25,1.36,1730500
SCM,20260514,0.12,0.13,0.12,0.13,1246900
SCN,20260514,0.5,0.5,0.42,0.43,10302400
SCP,20260514,8.1,8.2,8.1,8.2,44200
SDC,20260514,0.03,0.04,0.02,0.03,2642500
SE,20260514,0.48,0.48,0.47,0.48,105200
SE-ED,20260514,1.65,1.65,1.65,1.65,13900
SEAFCO,20260514,2.56,2.56,2.52,2.54,131900
SEAOIL,20260514,3.4,3.46,3.34,3.38,114700
SECURE,20260514,11.5,11.7,11.4,11.4,57600
SEI,20260514,2,2.02,1.96,1.96,266400
SELIC,20260514,2.62,2.66,2.62,2.66,61000
SENA,20260514,1.85,1.85,1.8,1.81,1549800
SENX,20260514,0.21,0.22,0.21,0.22,221200
SFLEX,20260514,2.86,2.86,2.82,2.82,353700
SFT,20260514,1.58,1.6,1.57,1.59,2000
SGC,20260514,0.92,0.95,0.92,0.94,8344300
SGF,20260514,0.14,0.14,0.14,0.14,200
SGP,20260514,8.35,8.45,8.35,8.45,37400
SHR,20260514,1.58,1.58,1.53,1.55,8549800
SIAM,20260514,0.73,0.73,0.72,0.73,10200
SICT,20260514,2.34,2.48,2.34,2.42,229000
SIMAT,20260514,1.39,1.4,1.38,1.38,641700
SINGER,20260514,5.65,5.7,5.6,5.65,1233800
SINO,20260514,0.89,0.93,0.87,0.88,92300
SIRI,20260514,1.4,1.42,1.4,1.42,50591900
SIRIPRT,20260514,6.65,6.65,6.65,6.65,1000
SIS,20260514,23.1,23.3,22.7,23,367600
SISB,20260514,10,10.1,9.95,10.1,1288500
SITHAI,20260514,1.04,1.05,1.02,1.02,419000
SJWD,20260514,7.4,8.45,7.4,8.25,10981600
SK,20260514,0.51,0.52,0.51,0.52,200300
SKE,20260514,0.18,0.19,0.17,0.19,1155500
SKIN,20260514,1.13,1.15,1.12,1.13,177700
SKN,20260514,5.55,5.65,5.45,5.65,68000
SKR,20260514,7.5,7.6,7.45,7.55,1209000
SKY,20260514,12.1,12.1,11.9,12,322500
SLP,20260514,0.38,0.4,0.38,0.4,242200
SMART,20260514,0.54,0.55,0.54,0.55,165700
SMD100,20260514,1.54,1.6,1.54,1.57,136900
SMIT,20260514,3.4,3.4,3.38,3.4,56300
SMO,20260514,4.44,4.54,4.36,4.4,5793800
SMPC,20260514,9.05,9.1,9,9.05,205000
SMT,20260514,2.2,2.28,2.14,2.2,8264600
SNC,20260514,6.6,6.7,6.45,6.55,364700
SNNP,20260514,6.75,6.75,6.4,6.45,2761900
SNP,20260514,9,9,8.9,8.95,28200
SNPS,20260514,4.6,4.7,4.6,4.7,300
SO,20260514,4.58,4.66,4.58,4.66,191400
SOLAR,20260514,0.3,0.31,0.29,0.31,1819500
SONIC,20260514,1.51,1.53,1.5,1.51,6447800
SORKON,20260514,3.56,3.56,3.5,3.52,95500
SPA,20260514,3.14,3.14,3.08,3.12,2323600
SPACK,20260514,1.13,1.14,1.13,1.13,41300
SPALI,20260514,15.1,15.5,15.1,15.4,5885800
SPC,20260514,55.5,55.5,55.25,55.5,6200
SPCG,20260514,8.9,8.95,8.8,8.85,536500
SPG,20260514,11,11.3,11,11,6000
SPI,20260514,32.75,33,32.5,33,3600
SPRC,20260514,6.95,7.05,6.8,6.95,19847800
SPREME,20260514,1.54,1.56,1.53,1.55,595500
SPRIME,20260514,3.7,3.72,3.7,3.72,299200
SPTX,20260514,0.01,0.01,0.01,0.01,8396900
SPVI,20260514,3.22,3.4,3.2,3.36,1283700
SQ,20260514,0.28,0.28,0.26,0.26,467500
SR,20260514,0.32,0.33,0.32,0.33,15800
SRICHA,20260514,21.6,21.8,21.3,21.8,2203100
SRIPANWA,20260514,5.05,5.1,5,5.05,139300
SRS,20260514,1.89,1.9,1.87,1.88,58500
SSF,20260514,5.1,5.1,4.96,5.1,11000
SSP,20260514,3.76,3.8,3.66,3.66,1375600
SSPF,20260514,3.1,3.1,3.1,3.1,100
SSSC,20260514,2.14,2.14,2.12,2.14,105300
SST,20260514,1.02,1.03,1.02,1.03,300
SSTRT,20260514,4.32,4.36,4.32,4.36,27500
STA,20260514,19.9,20.2,19.7,20,6513800
STANLY,20260514,224,224,219,221,48800
STARM,20260514,0.83,0.83,0.82,0.83,17500
STC,20260514,0.57,0.57,0.55,0.56,97900
STECH,20260514,1.01,1.01,1,1.01,22600
STECON,20260514,13.1,13.5,12.9,13.4,22466700
STELLA,20260514,0.21,0.22,0.2,0.22,4153800
STGT,20260514,11.9,11.9,11.6,11.7,5055000
STI,20260514,1.6,1.66,1.56,1.66,18700
STOWER,20260514,0.02,0.03,0.02,0.02,3623400
STP,20260514,10.5,10.5,10.5,10.5,13500
STPI,20260514,4.54,4.7,4.52,4.7,12132600
STX,20260514,0.91,0.92,0.9,0.9,536100
SUC,20260514,27,27.25,27,27.25,42200
SUN,20260514,2.48,2.52,2.46,2.46,589100
SUPER,20260514,0.11,0.11,0.1,0.11,17059700
SUPEREIF,20260514,5.8,5.8,5.75,5.8,60300
SUSCO,20260514,2.04,2.06,2.02,2.04,85400
SVI,20260514,6.75,6.8,6.55,6.8,87800
SVOA,20260514,1.7,1.76,1.7,1.75,1241900
SVR,20260514,0.29,0.3,0.29,0.3,29800
SVT,20260514,1.17,1.17,1.15,1.16,89000
SWC,20260514,4.24,4.28,4.22,4.28,7600
SYMC,20260514,4.44,4.5,4.44,4.5,68400
SYNEX,20260514,9.4,9.55,9.4,9.5,439600
SYNTEC,20260514,1.62,1.64,1.61,1.63,997200
TACC,20260514,5.7,5.75,5.6,5.7,1969700
TAE,20260514,1.5,1.57,1.46,1.46,23716200
TAKUNI,20260514,0.38,0.39,0.37,0.39,1709000
TAN,20260514,3.74,3.8,3.72,3.8,44300
TASCO,20260514,13.8,13.9,13.7,13.9,3228600
TATG,20260514,0.98,0.98,0.97,0.97,115400
TBN,20260514,3.5,3.52,3.42,3.48,37600
TC,20260514,5.6,5.6,5.4,5.6,96100
TCAP,20260514,58.5,59,58,58.75,1517800
TCC,20260514,0.33,0.34,0.32,0.33,270600
TCJ,20260514,2.38,2.38,2.28,2.38,400
TCMC,20260514,0.34,0.35,0.34,0.34,637600
TEAM,20260514,3.52,3.58,3.4,3.44,2814100
TEAMG,20260514,2.86,2.86,2.66,2.76,19803900
TEGH,20260514,3.2,3.4,3.16,3.4,2785400
TEKA,20260514,1.72,1.75,1.69,1.73,164700
TERA,20260514,1.07,1.1,1.07,1.09,135200
TFFIF,20260514,6.7,6.7,6.6,6.6,1353200
TFG,20260514,10.5,10.5,10,10.2,18220600
TFI,20260514,0.04,0.05,0.04,0.04,133100
TFM,20260514,6.5,6.6,6.5,6.5,498000
TFMAMA,20260514,188,190,188,188,49300
TGE,20260514,1.16,1.16,1.13,1.13,172300
TGH,20260514,10.5,10.5,10.5,10.5,6500
TGPRO,20260514,0.03,0.04,0.03,0.03,608800
TH,20260514,0.45,0.45,0.44,0.44,71100
THAI,20260514,6,6.1,6,6.05,19827400
THANA,20260514,1.52,1.54,1.52,1.54,41700
THANI,20260514,1.63,1.64,1.62,1.63,2646500
THCOM,20260514,11.5,11.5,11.1,11.4,8162700
THE,20260514,0.77,0.77,0.76,0.77,159700
THG,20260514,7.55,8,7.4,7.55,3731100
THIP,20260514,21.3,21.4,20.9,21.1,28600
THMUI,20260514,0.32,0.32,0.3,0.31,114500
THRE,20260514,0.36,0.37,0.33,0.34,13867800
THREL,20260514,1,1.02,1,1.02,73600
TIDLOR,20260514,16.7,16.9,16.4,16.8,20861700
TIF1,20260514,7.65,7.65,7.6,7.65,4300
TIGER,20260514,0.28,0.28,0.27,0.28,6500
TIPCO,20260514,5.95,6.2,5.95,6.2,178600
TIPH,20260514,22.1,22.3,21.9,22.3,305100
TISCO,20260514,112,112.5,111.5,112,3386600
TITLE,20260514,7.65,7.9,7.65,7.85,236100
TK,20260514,4.16,4.24,4.16,4.18,205000
TKC,20260514,8.7,8.8,8.65,8.7,37000
TKN,20260514,3.86,4.04,3.86,4.02,5207500
TKS,20260514,6.25,6.35,6.2,6.3,192700
TKT,20260514,0.68,0.73,0.67,0.67,86100
TL,20260514,0.41,0.41,0.36,0.39,10983900
TLHPF,20260514,4.26,4.26,4.26,4.26,100
TLI,20260514,10,10.4,10,10.3,24473900
TM,20260514,0.81,0.84,0.81,0.84,139200
TMAN,20260514,10.9,11.2,10.8,11.1,414700
TMC,20260514,0.7,0.71,0.7,0.7,6300
TMD,20260514,25.5,25.75,25.5,25.5,2200
TMI,20260514,0.49,0.54,0.49,0.5,2415900
TMILL,20260514,2.12,2.16,2.12,2.16,10800
TMT,20260514,3.88,3.88,3.68,3.7,33100
TMW,20260514,57.75,58,57.25,57.75,11800
TNDT,20260514,0.14,0.14,0.13,0.14,1200
TNH,20260514,30,30,30,30,1500
TNITY,20260514,2.82,2.82,2.74,2.82,6700
TNP,20260514,2.88,2.94,2.88,2.94,172100
TNPC,20260514,0.87,0.88,0.87,0.88,94400
TNPF,20260514,1.02,1.05,1.02,1.05,200
TNR,20260514,5,5.1,5,5.1,41000
TOA,20260514,11.8,11.9,11.5,11.8,4715100
TOG,20260514,6.7,6.75,6.7,6.7,86600
TOP,20260514,45.75,47,45.25,46.5,16462900
TPA,20260514,2.62,2.7,2.6,2.6,6300
TPAC,20260514,8.95,8.95,8.75,8.75,21000
TPBI,20260514,2.94,2.96,2.94,2.94,148000
TPCH,20260514,1.36,1.38,1.35,1.37,720100
TPCS,20260514,9.9,9.9,9.7,9.7,500
TPIPL,20260514,0.83,0.83,0.78,0.81,67251500
TPIPP,20260514,1.78,1.78,1.76,1.77,6255100
TPL,20260514,0.47,0.5,0.46,0.49,1273400
TPLAS,20260514,1.01,1.03,1,1.02,79600
TPOLY,20260514,0.15,0.16,0.14,0.15,687200
TPP,20260514,11,11.5,10.7,11,19300
TPS,20260514,3.16,3.2,3.16,3.16,91800
TQM,20260514,13.5,13.8,13.5,13.8,835800
TQR,20260514,5.05,5.1,5.05,5.1,26900
TRC,20260514,0.55,0.67,0.48,0.63,45926500
TRITN,20260514,0.03,0.03,0.02,0.02,2250900
TRP,20260514,4.38,4.38,4.3,4.38,21900
TRT,20260514,6.35,6.85,6.35,6.85,6824600
TRU,20260514,3.84,3.9,3.84,3.86,38400
TRUBB,20260514,1.16,1.17,1.13,1.13,5554000
TRUE,20260514,14.7,14.8,14.4,14.8,237069100
TRV,20260514,1.69,1.69,1.69,1.69,10000
TSC,20260514,15.2,15.2,15,15.1,21800
TSE,20260514,0.82,0.86,0.81,0.83,39206700
TSI,20260514,0.06,0.06,0.05,0.06,1907900
TSR,20260514,0.06,0.06,0.05,0.05,2420600
TSTH,20260514,0.96,0.96,0.87,0.89,23317000
TTA,20260514,4.98,5.25,4.94,5.2,7433000
TTB,20260514,2.24,2.28,2.24,2.28,364652900
TTCL,20260514,0.05,0.06,0.05,0.06,3731300
TTLPF,20260514,9.8,9.85,9.8,9.85,130100
TTT,20260514,41.75,41.75,41.75,41.75,100
TTW,20260514,9.3,9.35,9.25,9.3,3054600
TU,20260514,11.5,11.6,11.5,11.6,4118100
TURBO,20260514,1.42,1.46,1.42,1.45,12144000
TURTLE,20260514,2.44,2.44,2.44,2.44,1100
TVDH,20260514,0.05,0.05,0.04,0.05,15100
TVH,20260514,9.4,9.7,9.25,9.7,64400
TVO,20260514,24.9,24.9,24.7,24.8,299100
TVT,20260514,0.19,0.2,0.19,0.2,94500
TWP,20260514,1.15,1.16,1.13,1.14,29600
TWPC,20260514,2.98,2.98,2.9,2.9,236600
TWZ,20260514,0.01,0.02,0.01,0.01,15739200
TYCN,20260514,1.69,1.7,1.69,1.7,400
UAC,20260514,2.8,2.8,2.78,2.8,15000
UBA,20260514,1.05,1.07,1.05,1.07,91000
UBE,20260514,0.58,0.59,0.57,0.58,25039700
UBIS,20260514,1.5,1.55,1.34,1.44,5441800
UEC,20260514,0.78,0.79,0.76,0.79,22800
UKEM,20260514,1.16,1.17,1.12,1.12,10255900
UMI,20260514,0.85,0.9,0.85,0.87,6998000
UNIQ,20260514,2.66,2.68,2.66,2.68,215400
UNIX,20260514,1.72,1.74,1.7,1.73,4920800
UP,20260514,22.8,23.1,22.8,23,8800
UPF,20260514,22.2,22.2,22.2,22.2,500
UPOIC,20260514,6.95,7,6.95,7,2200
UREKA,20260514,0.3,0.31,0.3,0.31,1540300
UTP,20260514,7.55,7.55,7.45,7.5,1673800
UV,20260514,0.84,0.84,0.82,0.83,206700
UVAN,20260514,14.9,14.9,14.8,14.8,128500
VARO,20260514,4.04,4.04,3.98,4.04,6100
VCOM,20260514,3.46,3.46,3.42,3.44,162500
VGI,20260514,0.87,0.88,0.86,0.87,49777600
VIBHA,20260514,1.36,1.37,1.36,1.36,672500
VIH,20260514,8.75,8.85,8.7,8.85,105800
VL,20260514,0.78,0.78,0.77,0.77,192100
VNG,20260514,1.99,2,1.99,1.99,27100
VPO,20260514,0.5,0.52,0.5,0.51,2274100
VRANDA,20260514,4.06,4.08,4.04,4.08,12600
VS,20260514,0.26,0.27,0.25,0.26,86200
WACOAL,20260514,16.6,16.6,16.6,16.6,200
WARRIX,20260514,1.58,1.59,1.57,1.59,99000
WASH,20260514,3.94,4.12,3.94,4.06,2487900
WAVE,20260514,0.02,0.03,0.02,0.02,3082200
WFX,20260514,1,1.04,1,1.01,716700
WGE,20260514,0.72,0.73,0.7,0.7,769300
WHA,20260514,4.54,4.72,4.52,4.68,198822400
WHABT,20260514,5.8,5.8,5.8,5.8,238900
WHAIR,20260514,7.5,7.6,7.5,7.55,322500
WHART,20260514,10.8,10.8,10.6,10.6,3007800
WHAUP,20260514,4.92,5.05,4.9,5.05,7877000
WICE,20260514,2.38,2.46,2.38,2.46,224400
WIIK,20260514,0.9,0.92,0.89,0.89,1717000
WIN,20260514,0.26,0.27,0.25,0.27,942100
WINDOW,20260514,0.71,0.73,0.71,0.73,25500
WINMED,20260514,0.88,0.9,0.88,0.89,41300
WINNER,20260514,2.06,2.06,2.02,2.04,1697900
WORK,20260514,3.5,3.5,3.48,3.5,52600
WP,20260514,3.58,3.58,3.52,3.54,183600
WPH,20260514,5.85,5.9,5.8,5.9,631000
WSOL,20260514,0.03,0.04,0.03,0.03,51852100
XBIO,20260514,0.09,0.1,0.08,0.09,9787200
XO,20260514,12.8,12.9,12.8,12.8,108400
XPG,20260514,0.44,0.45,0.44,0.45,7948200
XYZ,20260514,0.37,0.39,0.36,0.37,28800
YGG,20260514,0.22,0.23,0.22,0.23,241100
YONG,20260514,0.72,0.74,0.72,0.74,25000
YUASA,20260514,13.7,13.8,13.6,13.8,8300
ZAA,20260514,1.71,1.77,1.7,1.77,11800
ZEN,20260514,5.4,5.4,5.4,5.4,300
ZIGA,20260514,0.94,0.95,0.92,0.92,3545700
RABBIT-P-O,20260514,0.24,0.24,0.24,0.24,94
RABBIT-P,20260514,0.3,0.31,0.3,0.31,329200
VAYU1-O,20260514,11.3,11.3,11.2,11.2,51
VAYU1,20260514,11.2,11.3,11.1,11.3,419100
!AGRO,20260514,310.48,312.71,308.87,312.41,21759490000
!CONSUMP,20260514,45.53,45.59,45.2,45.44,2720320000
!FINCIAL,20260514,153.03,154.96,152.88,154.6,74603820000
!INDUS,20260514,67.87,68.71,67.7,68.67,11720200000
!PROPCON,20260514,75.29,76.14,75.13,76.02,80281150000
!RESOURC,20260514,169.82,171.57,169.17,171.26,102076260000
!SERVICE,20260514,278.27,281.89,277.42,281.68,113546190000
!TECH,20260514,674.71,683.41,662.78,680.34,61213350000
$AGRI,20260514,214.66,215.41,213.15,214.25,5507990000
$AUTO,20260514,307.72,309.71,306.45,309.02,1787700000
$BANK,20260514,491.22,497.27,490.71,495.88,55720820000
$COMM,20260514,20010.9,20302.5,19904.2,20282.9,41504970000
$CONMAT,20260514,5693.8,5717.93,5652.4,5681.02,10051900000
$CONS,20260514,40.02,40.57,39.65,40.38,26183690000
$ENERG,20260514,19369.4,19569.2,19296,19533.4,102076260000
$ETRON,20260514,36989.8,37573.9,36116.9,37257.3,21269120000
$FASHION,20260514,483.41,485.61,480.96,483.39,463310000
$FIN,20260514,1907.76,1923.15,1895.44,1922.24,14077050000
$FOOD,20260514,8564.64,8637.37,8520.17,8626.58,16251500000
$HELTH,20260514,4175.94,4212.03,4161.85,4210.77,15951140000
$HOME,20260514,15.89,16.11,15.82,16.11,974400000
$ICT,20260514,228.71,231.19,227.29,231.19,39944230000
