<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
WAVE-W4,20260805,0.01,0.01,0.01,0.01,10000
XBIO-W6,20260805,0.01,0.02,0.01,0.02,2200
XBIO-W7,20260805,0.01,0.01,0.01,0.01,141800
XBIO-W8,20260805,0.17,0.17,0.16,0.16,1000
ZIGA-W2,20260805,0.02,0.03,0.02,0.03,1509100
1DIV-O,20260805,14.15,14.15,14.09,14.09,122
2X01BSET50-O,20260805,8.63,8.63,8.63,8.63,1
BMSCITH-O,20260805,12.55,12.55,12.55,12.55,11
BSET100-O,20260805,12.2,12.2,12.08,12.08,109
CHINA-O,20260805,7.54,7.54,7.53,7.53,30
GLD-O,20260805,5.47,5.5,5.45,5.5,467
TDEX-O,20260805,10.68,10.99,10.6,10.63,415
UBOT-O,20260805,14.14,14.14,14.14,14.14,124
UHERO-O,20260805,8.59,8.59,8.59,8.59,4
1DIV,20260805,14.15,14.15,14.04,14.1,38300
1I01BSET50,20260805,3.42,3.42,3.42,3.42,200
2I01BSET50,20260805,2.32,2.36,2.31,2.35,619900
2X01BSET50,20260805,8.65,8.68,8.48,8.52,152900
BMSCG,20260805,10.02,10.02,9.91,9.93,9000
BMSCITH,20260805,12.6,12.6,12.45,12.51,149600
BSET100,20260805,12.15,12.21,12.08,12.1,53400
CHINA,20260805,7.49,7.56,7.49,7.56,25400
GLD,20260805,5.45,5.49,5.45,5.48,2552900
TDEX,20260805,10.7,10.7,10.58,10.64,206900
UBOT,20260805,13.3,14.14,13.3,14.14,6000
UHERO,20260805,8.59,8.68,8.59,8.59,3400
3BBIF-O,20260805,6.55,6.6,6.55,6.6,1292
88TH-O,20260805,4.06,4.06,4.04,4.04,2
A5-O,20260805,1.84,1.84,1.84,1.84,1
AAI-O,20260805,4.02,4.02,3.98,4,80
AAV-O,20260805,1.07,1.07,1.06,1.07,136
ABM-O,20260805,0.5,0.5,0.49,0.49,4
ACC-O,20260805,0.24,0.32,0.24,0.32,109
ACE-O,20260805,1.33,1.35,1.31,1.35,163
ACG-O,20260805,0.73,0.73,0.73,0.73,30
ADB-O,20260805,1.03,1.06,1.03,1.04,378
ADD-O,20260805,3.44,3.46,2.44,3.42,34
ADVANC-O,20260805,375,376,369,371,21408
ADVICE-O,20260805,7.3,7.35,7.25,7.25,118
AE-O,20260805,0.1,0.1,0.08,0.09,108
AEONTS-O,20260805,107,107,105,106,279
AGE-O,20260805,1.39,1.39,1.36,1.36,9
AH-O,20260805,16.7,16.7,16.6,16.6,68
AHC-O,20260805,13.7,13.7,13.6,13.6,8
AI-O,20260805,2.9,2.94,2.88,2.88,173
AIE-O,20260805,1.22,1.25,1.21,1.25,88
AIMCG-O,20260805,2,2.26,1.74,1.74,9
AIT-O,20260805,4.96,5.1,4.92,4.92,81
AJ-O,20260805,3.18,3.18,3.16,3.16,21
AJA-O,20260805,0.12,0.12,0.11,0.11,104
AKP-O,20260805,0.7,0.7,0.68,0.68,14
AKR-O,20260805,0.91,0.99,0.9,0.97,299
ALLA-O,20260805,1.2,1.2,1.2,1.2,7
ALLY-O,20260805,5.2,5.25,5.15,5.2,203
ALPHAX-O,20260805,0.24,0.24,0.24,0.24,1
ALT-O,20260805,1.78,1.78,1.71,1.71,78
ALUCON-O,20260805,256,257,256,257,2
AMA-O,20260805,3.88,3.88,3.86,3.88,31
AMANAH-O,20260805,0.83,0.84,0.81,0.81,140
AMARC-O,20260805,3.04,3.14,3.04,3.04,235
AMARIN-O,20260805,2.02,2.02,2.02,2.02,49
AMATA-O,20260805,28.25,28.25,27.75,28.25,456
AMATAR-O,20260805,7.6,7.6,7.6,7.6,30
AMR-O,20260805,0.39,0.4,0.39,0.4,30
ANAN-O,20260805,0.35,0.35,0.34,0.35,161
ANI-O,20260805,3.56,3.56,3.48,3.48,15
AOT-O,20260805,64.25,64.5,61.5,63.5,1559
AP-O,20260805,8.3,8.35,8.2,8.2,974
APCS-O,20260805,1.3,1.3,1.3,1.3,1
APP-O,20260805,2.6,2.6,2.6,2.6,27
ARIN-O,20260805,0.5,0.5,0.5,0.5,1
ARIP-O,20260805,0.45,0.45,0.31,0.45,150
AS-O,20260805,2.4,2.4,2.36,2.4,69
ASIAN-O,20260805,7.65,7.85,7.65,7.65,14
ASIMAR-O,20260805,1.47,1.47,1.47,1.47,1
ASK-O,20260805,12.2,12.6,12.2,12.6,12
ASP-O,20260805,2.46,2.48,2.46,2.46,55
ASW-O,20260805,7.55,7.7,7.05,7.7,250
ATLAS-O,20260805,1.9,1.9,1.88,1.88,62
AU-O,20260805,4.66,4.66,4.66,4.66,4
AUCT-O,20260805,5.4,5.4,4.48,4.52,87
AURA-O,20260805,14.1,14.1,13.9,14.1,301
AWC-O,20260805,3.04,3.04,3,3.02,669
AXTRART-O,20260805,13.2,13.2,13.2,13.2,4
AYUD-O,20260805,43.5,43.5,42.75,43.25,32
B-O,20260805,0.03,0.04,0.03,0.04,307
BA-O,20260805,19.5,19.7,19.3,19.7,536
BAFS-O,20260805,11,11,11,11,32
BAM-O,20260805,6.9,6.9,6.8,6.9,365
BANPU-O,20260805,15.2,15.4,15.1,15.3,19021
BAREIT-O,20260805,11.5,11.6,11.4,11.4,123
BAY-O,20260805,42.75,43,42,42.25,1022
BBGI-O,20260805,5.1,5.5,5.1,5.35,258
BBIK-O,20260805,22.8,22.8,22.1,22.1,838
BBL-O,20260805,193.5,194,192.5,193,2830
BC-O,20260805,0.57,0.57,0.55,0.56,24
BCH-O,20260805,10.9,11.1,10.8,10.9,1132
BCP-O,20260805,44,44.5,43.5,44,1246
BCPG-O,20260805,7.15,7.2,7.1,7.15,590
BDMS-O,20260805,19.7,19.8,19.5,19.7,6054
BE8-O,20260805,6.5,6.5,6.35,6.45,69
BEAUTY-O,20260805,0.36,0.36,0.35,0.36,31
BEC-O,20260805,2.1,2.1,2.08,2.08,52
BEM-O,20260805,6.7,6.75,6.65,6.7,831
BGC-O,20260805,6.75,6.75,6.4,6.4,185
BGRIM-O,20260805,18.9,19.1,18.4,18.6,1302
BGT-O,20260805,0.38,0.38,0.37,0.37,20
BH-O,20260805,190.5,191.5,189.5,190,1540
BIG-O,20260805,0.32,0.32,0.31,0.31,33
BIOTEC-O,20260805,0.17,0.23,0.17,0.23,89
BIS-O,20260805,2.12,2.14,2.12,2.14,59
BIZ-O,20260805,6,6.05,6,6.05,24
BJC-O,20260805,16.3,16.6,16,16.2,389
BKIH-O,20260805,376,376,374,374,45
BLA-O,20260805,25.75,25.75,25,25,100
BLAND-O,20260805,0.63,0.63,0.59,0.59,102
BLC-O,20260805,4.12,4.14,4.12,4.14,3
BM-O,20260805,1.17,1.17,1.17,1.17,12
BOFFICE-O,20260805,4,6.5,4,6.5,100
BOL-O,20260805,5.1,5.2,5.05,5.2,59
BRI-O,20260805,1.4,1.4,1.36,1.38,104
BSBM-O,20260805,0.52,0.52,0.52,0.52,49
BTC-O,20260805,0.14,0.16,0.14,0.15,405
BTG-O,20260805,21.3,21.4,21,21.1,450
BTS-O,20260805,2.1,2.12,2.08,2.1,702
BTSGIF-O,20260805,2.42,2.44,2.42,2.44,16
BTW-O,20260805,0.08,0.08,0.08,0.08,92
BUI-O,20260805,11,11,11,11,51
BYD-O,20260805,0.47,0.47,0.45,0.45,91
CAZ-O,20260805,2.32,2.32,2.32,2.32,1
CBG-O,20260805,52.25,52.25,50.25,51.75,1760
CCET-O,20260805,8.5,8.55,8.35,8.35,1534
CENTEL-O,20260805,39.5,39.5,38.75,38.75,516
CEYE-O,20260805,1.17,1.17,1.17,1.17,1
CFARM-O,20260805,0.84,0.84,0.84,0.84,30
CFRESH-O,20260805,1.39,1.53,1.38,1.48,1109
CGD-O,20260805,0.1,0.1,0.1,0.1,10
CGH-O,20260805,0.53,0.54,0.53,0.54,18
CH-O,20260805,1.47,1.47,1.47,1.47,15
CHAO-O,20260805,4.22,4.22,4.16,4.16,11
CHASE-O,20260805,0.54,0.54,0.53,0.53,13
CHAYO-O,20260805,1.5,1.53,1.5,1.5,379
CHG-O,20260805,1.57,1.57,1.54,1.55,642
CHOTI-O,20260805,67,67,67,67,13
CIG-O,20260805,0.03,0.03,0.03,0.03,71
CIVIL-O,20260805,1.1,1.1,1.1,1.1,1
CK-O,20260805,18.2,18.3,18.1,18.3,110
CKP-O,20260805,2.54,2.56,2.5,2.5,118
CM-O,20260805,1.53,1.63,1.53,1.63,64
CMAN-O,20260805,3.06,3.06,3.06,3.06,51
CMC-O,20260805,0.44,0.44,0.42,0.42,45
CMO-O,20260805,0.7,0.7,0.7,0.7,100
CMR-O,20260805,1.25,1.25,1.23,1.23,200
CNT-O,20260805,1.86,1.87,1.86,1.87,2
COCOCO-O,20260805,5.8,6.35,5.8,6.1,261
COLOR-O,20260805,0.71,0.71,0.71,0.71,98
COM7-O,20260805,30.5,30.5,29.75,30,381
COMAN-O,20260805,0.42,0.5,0.42,0.5,39
CPALL-O,20260805,48.5,49.75,48.5,49.5,11411
CPANEL-O,20260805,1.16,1.16,1.16,1.16,10
CPAXT-O,20260805,15.2,15.2,15,15,3321
CPF-O,20260805,22.4,22.4,21.8,21.8,3478
CPH-O,20260805,7.9,7.9,7.9,7.9,1
CPI-O,20260805,3.74,3.74,3.74,3.74,20
CPN-O,20260805,69.25,69.25,68.5,69.25,782
CPNCG-O,20260805,5.35,5.35,5.35,5.35,1
CPNREIT-O,20260805,13.7,13.8,13.5,13.6,537
CPR-O,20260805,2.56,2.56,2.56,2.56,2
CPT-O,20260805,0.98,0.98,0.98,0.98,1
CPW-O,20260805,2.6,2.64,2.6,2.64,15
CRANE-O,20260805,0.34,0.34,0.34,0.34,22
CRC-O,20260805,26.5,26.5,25.75,26.5,830
CRD-O,20260805,0.56,0.56,0.56,0.56,1
CREDIT-O,20260805,24.9,25,24.9,25,470
CSC-O,20260805,45.5,45.5,45.5,45.5,1
CWT-O,20260805,0.91,0.91,0.91,0.91,1
D-O,20260805,3.06,3.06,3.04,3.04,26
DCC-O,20260805,1.49,1.49,1.46,1.47,132
DCON-O,20260805,0.19,0.19,0.19,0.19,55
DDD-O,20260805,5,5,4.96,4.96,4
DELTA-O,20260805,272,275,266,267,25707
DEMCO-O,20260805,3.32,3.36,3.32,3.34,69
DHOUSE-O,20260805,0.3,0.31,0.3,0.3,66
DIF-O,20260805,10.5,10.5,10.3,10.5,1613
DIMET-O,20260805,0.05,0.05,0.05,0.05,1
DITTO-O,20260805,15.9,15.9,15.5,15.5,246
DMT-O,20260805,12.4,12.6,12.3,12.4,348
DOD-O,20260805,1.12,1.12,1.12,1.12,1
DOHOME-O,20260805,4.22,4.24,4.12,4.12,1162
DPAINT-O,20260805,0.26,0.26,0.26,0.26,10
DRT-O,20260805,5.4,5.4,5.35,5.35,31
DTCENT-O,20260805,0.95,0.95,0.85,0.85,84
DUSIT-O,20260805,11.6,11.6,11.4,11.4,56
EA-O,20260805,2.94,2.94,2.88,2.92,1298
EASON-O,20260805,1.18,1.18,1.16,1.18,107
EAST-O,20260805,0.74,0.77,0.74,0.77,98
EASTW-O,20260805,5.7,5.8,5.6,5.8,344
EFORL-O,20260805,0.11,0.12,0.11,0.11,185
EGCO-O,20260805,133.5,133.5,132,133,472
EKH-O,20260805,5,5.05,5,5,152
EMPIRE-O,20260805,0.19,0.19,0.18,0.18,101
EP-O,20260805,1.27,1.27,1.27,1.27,10
EPG-O,20260805,6.35,6.35,5.8,6.1,887
ERW-O,20260805,3.62,3.62,3.52,3.54,465
ETE-O,20260805,0.58,0.58,0.58,0.58,10
ETL-O,20260805,0.42,0.55,0.42,0.52,127
EVER-O,20260805,0.05,0.05,0.05,0.05,1
F&D-O,20260805,45.75,45.75,45.75,45.75,1
FE-O,20260805,163,163,163,163,1
FLOYD-O,20260805,1.12,1.15,1.12,1.15,111
FM-O,20260805,4.28,4.28,4.26,4.26,102
FMT-O,20260805,20.9,20.9,20.8,20.8,56
FN-O,20260805,0.47,0.47,0.47,0.47,1
FORTH-O,20260805,17.8,18,17.3,17.3,809
FPI-O,20260805,1.62,1.62,1.6,1.6,2
FPT-O,20260805,7.05,7.1,7.05,7.1,3
FTE-O,20260805,2.76,2.76,2.68,2.68,30
FTI-O,20260805,1.74,1.74,1.74,1.74,15
FTREIT-O,20260805,13,13,12.8,12.9,646
FUTURERT-O,20260805,9,9.25,9,9,35
FVC-O,20260805,0.23,0.33,0.23,0.31,137
GABLE-O,20260805,4.36,4.38,4.36,4.38,6
GAHREIT-O,20260805,3.86,3.86,3.86,3.86,20
GC-O,20260805,5.1,5.3,5.1,5.2,50
GCAP-O,20260805,0.25,0.25,0.25,0.25,19
GEL-O,20260805,0.05,0.05,0.05,0.05,13
GENCO-O,20260805,0.34,0.34,0.34,0.34,10
GFPT-O,20260805,9.75,9.9,9.7,9.9,155
GLOBAL-O,20260805,8.1,8.2,7.8,7.85,1179
GPI-O,20260805,1.78,1.78,1.78,1.78,5
GPSC-O,20260805,53,53.5,51.5,52,1131
GRAMMY-O,20260805,3.56,3.56,3.54,3.54,173
GTV-O,20260805,0.02,0.02,0.02,0.02,29
GULF-O,20260805,66.75,67.25,66,66.5,6313
GUNKUL-O,20260805,5.2,5.2,5.1,5.15,1131
GVREIT-O,20260805,8.2,8.25,8.2,8.2,28
HANA-O,20260805,36.75,37.75,36.75,37,4722
HANN-O,20260805,0.87,0.87,0.87,0.87,10
HENG-O,20260805,0.8,0.99,0.8,0.99,88
HFT-O,20260805,4.14,4.14,4.14,4.14,2
HMPRO-O,20260805,6.75,6.8,6.65,6.65,1068
HTC-O,20260805,16.7,16.8,16.7,16.8,182
HTECH-O,20260805,4.08,4.08,4.08,4.08,3
HUMAN-O,20260805,4.68,4.82,4.66,4.66,28
HYDRO-O,20260805,0.06,0.06,0.06,0.06,233
I2-O,20260805,0.78,0.79,0.78,0.79,6
ICHI-O,20260805,15,15.1,14.9,15,1542
ICN-O,20260805,2.14,2.14,2.14,2.14,1
IHL-O,20260805,1.45,1.46,1.44,1.44,26
III-O,20260805,4.62,4.62,4.5,4.5,257
ILINK-O,20260805,5.15,5.15,5.1,5.1,33
ILM-O,20260805,13.6,13.6,13.3,13.3,127
IMPACT-O,20260805,13.4,13.4,13.3,13.3,22
INET-O,20260805,4.16,4.16,4.14,4.14,154
INETREIT-O,20260805,13.5,13.6,13.4,13.5,1683
INOX-O,20260805,4.16,4.16,4.14,4.14,21
INSET-O,20260805,4.6,4.64,4.54,4.56,498
INSURE-O,20260805,50.5,50.5,50.5,50.5,1
IP-O,20260805,5.35,5.4,5.35,5.35,170
IRC-O,20260805,12.2,12.2,12.2,12.2,38
IRCP-O,20260805,0.31,0.31,0.31,0.31,32
IROYAL-O,20260805,5,5,4.6,4.6,9
IRPC-O,20260805,2.26,2.28,2.24,2.24,512
IT-O,20260805,8.35,8.35,8.2,8.2,23
ITC-O,20260805,18.1,18.2,17.7,17.8,695
ITD-O,20260805,0.4,0.4,0.39,0.39,326
ITEL-O,20260805,1.73,1.73,1.69,1.69,32
ITTHI-O,20260805,1.38,1.38,1.38,1.38,12
IVF-O,20260805,0.8,0.8,0.79,0.79,6
IVL-O,20260805,21.9,22.2,21.8,21.9,1167
JAS-O,20260805,1.08,1.08,1.06,1.08,250
JCT-O,20260805,85,85,85,85,1
JMART-O,20260805,11.5,11.5,11,11.2,803
JMT-O,20260805,12.6,12.6,12.2,12.3,488
JPARK-O,20260805,3.58,3.58,3.54,3.54,100
JSP-O,20260805,1.81,1.89,1.81,1.89,15
JTS-O,20260805,29.5,30,29.5,29.75,143
JUBILE-O,20260805,7.7,7.9,7.7,7.8,74
K-O,20260805,0.66,0.97,0.66,0.97,145
KAMART-O,20260805,7.45,7.45,7.35,7.35,229
KBANK-O,20260805,247,249,245,249,5516
KBS-O,20260805,6.1,6.1,6.1,6.1,1
KCAR-O,20260805,4.96,4.96,4.96,4.96,9
KCE-O,20260805,44.5,45.25,44.25,44.5,3060
KCG-O,20260805,10.6,10.6,10.5,10.6,236
KCM-O,20260805,0.26,0.26,0.26,0.26,1
KGEN-O,20260805,1.48,1.52,1.48,1.51,221
KGI-O,20260805,5.2,5.25,5.1,5.15,342
KIAT-O,20260805,0.34,0.34,0.31,0.32,80
KISS-O,20260805,3.7,3.7,3.7,3.7,108
KJL-O,20260805,6.8,6.8,6.8,6.8,1
KK-O,20260805,1.03,1.03,1.02,1.02,2
KKP-O,20260805,113.5,115,112,113.5,12939
KLINIQ-O,20260805,29,29,28.5,28.5,104
KOOL-O,20260805,0.28,0.28,0.28,0.28,1
KSL-O,20260805,1.59,1.61,1.59,1.61,11
KTB-O,20260805,44.75,45,44.5,45,12090
KTBSTMR-O,20260805,5.1,7.25,5.1,7.25,51
KTC-O,20260805,38.75,39.25,38.5,39,1664
KTMS-O,20260805,1.36,1.36,1.36,1.36,2
KUMWEL-O,20260805,2.48,2.48,2.48,2.48,63
KWC-O,20260805,271,280,270,280,32
KWM-O,20260805,0.88,0.91,0.88,0.9,20
KYE-O,20260805,298,298,297,298,20
LALIN-O,20260805,4,4.42,4,4.42,37
LANNA-O,20260805,15.1,15.2,15,15.1,465
LDC-O,20260805,0.24,0.24,0.24,0.24,91
LEE-O,20260805,2.52,2.52,2.52,2.52,10
LEO-O,20260805,1.98,1.98,1.94,1.95,27
LH-O,20260805,3.84,3.86,3.78,3.82,2276
LHFG-O,20260805,1.27,1.28,1.27,1.27,290
LHHOTEL-O,20260805,14.2,14.2,14.2,14.2,1
LHK-O,20260805,3.56,3.56,3.52,3.52,101
LHRREIT-O,20260805,4.38,4.38,4.36,4.36,12
LHSC-O,20260805,15.6,15.6,15.5,15.6,349
LIT-O,20260805,0.91,0.91,0.91,0.91,5
LOXLEY-O,20260805,1.44,1.45,1.44,1.45,2
LPN-O,20260805,1.62,1.62,1.61,1.61,7
LST-O,20260805,4.8,4.8,4.78,4.78,73
LTMH-O,20260805,5.8,5.8,5.8,5.8,29
LTS-O,20260805,3.24,3.36,3.22,3.26,131
M-O,20260805,21.5,21.6,21.3,21.5,381
MADAME-O,20260805,0.83,0.83,0.83,0.83,20
MAGURO-O,20260805,19.6,19.6,19.4,19.4,15
MAJOR-O,20260805,7.3,7.35,7.25,7.3,111
MALEE-O,20260805,4.1,4.1,4.1,4.1,74
MASTER-O,20260805,9.3,9.35,9.1,9.35,590
MBAX-O,20260805,2.02,2.02,2.02,2.02,1
MBK-O,20260805,23,23.9,23,23.8,298
MC-O,20260805,11.9,12,11.8,11.9,210
MCOT-O,20260805,6.05,6.05,6.05,6.05,41
MCS-O,20260805,8.05,8.05,8.05,8.05,63
MEB-O,20260805,12.8,12.8,12.8,12.8,95
MEDEZE-O,20260805,7.05,7.05,7,7,15
MEGA-O,20260805,39,39,38.25,38.5,337
MENA-O,20260805,0.84,0.84,0.76,0.77,98
METCO-O,20260805,303,303,302,302,8
MFC-O,20260805,20.3,20.5,20.3,20.5,65
MFEC-O,20260805,6.05,6.05,6,6.05,60
MGC-O,20260805,9.6,9.7,9.55,9.7,11
MGI-O,20260805,5.7,5.75,5.65,5.75,66
MGT-O,20260805,1.91,1.91,1.9,1.9,3
MICRO-O,20260805,1.52,1.52,1.45,1.46,214
MINT-O,20260805,23.8,23.8,23.2,23.3,2338
MJLF-O,20260805,5.8,5.9,5.8,5.9,60
ML-O,20260805,1.49,1.5,1.47,1.47,393
MMM-O,20260805,2.9,3.06,2.88,2.9,298
MODERN-O,20260805,2.06,2.06,2,2,11
MONO-O,20260805,0.69,0.69,0.67,0.68,85
MOONG-O,20260805,2.48,2.48,2.48,2.48,1
MORE-O,20260805,0.06,0.06,0.06,0.06,3
MOSHI-O,20260805,42.75,43,29.75,42,239
MPJ-O,20260805,3.84,3.84,3.84,3.84,6
MRDIYT-O,20260805,10,10,9.9,9.9,406
MSC-O,20260805,6,6,6,6,1
MST-O,20260805,8.3,8.3,8.25,8.25,6
MTC-O,20260805,35.5,35.5,34.75,35.25,681
MTI-O,20260805,17.8,17.8,17.8,17.8,34
MTW-O,20260805,0.82,0.82,0.82,0.82,10
MUD-O,20260805,0.94,1.26,0.94,1.26,89
NAM-O,20260805,2.38,2.38,2.38,2.38,9
NC-O,20260805,1.32,1.83,1.32,1.83,42
NCAP-O,20260805,4.04,4.04,3.84,3.94,206
NDR-O,20260805,1.75,1.75,1.26,1.26,82
NEO-O,20260805,23.7,23.7,23.6,23.6,11
NEP-O,20260805,0.14,0.14,0.14,0.14,11
NER-O,20260805,4.54,4.54,4.5,4.54,181
NETBAY-O,20260805,13.6,13.6,13.5,13.5,70
NEX-O,20260805,1.01,1.01,1,1,81
NKT-O,20260805,3.7,3.7,3.7,3.7,50
NNCL-O,20260805,1.83,1.83,1.83,1.83,2
NOBLE-O,20260805,1.85,1.85,1.3,1.78,155
NOVA-O,20260805,5.9,5.9,5.55,5.55,62
NSL-O,20260805,23,23,22.7,22.9,206
NTF-O,20260805,15,15,14.5,14.5,134
NTSC-O,20260805,6.7,6.75,6.6,6.6,115
NTV-O,20260805,19.1,19.1,19.1,19.1,39
NUT-O,20260805,4.94,5,4.9,5,49
NV-O,20260805,0.61,0.61,0.61,0.61,16
NYT-O,20260805,4.14,4.14,4.06,4.06,65
OKJ-O,20260805,3.48,3.48,3.44,3.46,308
ONEE-O,20260805,3.1,3.14,3.08,3.14,330
OR-O,20260805,12.8,12.9,12.6,12.7,2384
ORI-O,20260805,2.04,2.04,2,2,175
ORN-O,20260805,0.83,0.83,0.83,0.83,54
OSP-O,20260805,17.9,17.9,17.4,17.5,677
PAF-O,20260805,0.93,1,0.93,1,2
PANEL-O,20260805,0.84,1.2,0.84,1.2,30
PATO-O,20260805,6.2,6.2,6.2,6.2,20
PCC-O,20260805,3,3,2.98,2.98,30
PCSGH-O,20260805,3.08,3.1,3.08,3.1,50
PDJ-O,20260805,0.9,0.99,0.9,0.99,11
PEACE-O,20260805,1.43,1.43,1.41,1.42,113
PF-O,20260805,0.05,0.05,0.04,0.05,164
PHG-O,20260805,10.2,10.2,10.1,10.2,102
PHOL-O,20260805,3.32,3.32,3.3,3.3,108
PIMO-O,20260805,1.19,1.19,1.19,1.19,1
PIS-O,20260805,5.2,5.2,5.2,5.2,9
PJW-O,20260805,2.02,2.06,2.02,2.06,100
PLANB-O,20260805,6.1,6.1,6,6.05,168
PLAT-O,20260805,1.44,1.44,1.38,1.38,13
PLE-O,20260805,0.08,0.09,0.08,0.09,140
PLT-O,20260805,0.53,0.53,0.53,0.53,9
PLUS-O,20260805,1.32,1.32,1.3,1.32,120
PM-O,20260805,11.4,11.4,11.3,11.3,135
PMC-O,20260805,0.92,0.92,0.8,0.92,136
POLY-O,20260805,7,7,7,7,2
POPF-O,20260805,8.65,8.65,8.6,8.65,146
PORT-O,20260805,0.53,0.97,0.53,0.9,261
PPM-O,20260805,2.06,2.06,2.06,2.06,2
PPS-O,20260805,0.13,0.21,0.13,0.2,109
PR9-O,20260805,18.2,18.2,18.1,18.1,181
PRAPAT-O,20260805,0.79,0.79,0.78,0.78,62
PRG-O,20260805,10.8,10.8,10.8,10.8,22
PRI-O,20260805,3.7,3.78,3.68,3.68,57
PRIME-O,20260805,0.05,0.05,0.05,0.05,27
PRIN-O,20260805,1.4,1.4,1.35,1.35,79
PRINC-O,20260805,1.75,1.75,1.75,1.75,6
PRM-O,20260805,10.1,10.2,9.85,9.95,222
PROEN-O,20260805,0.98,0.98,0.98,0.98,4
PROSPECT-O,20260805,10.4,10.5,10.3,10.4,525
PROUD-O,20260805,1.08,1.08,1.08,1.08,1
PSGC-O,20260805,5.1,5.3,4.92,4.92,129
PSH-O,20260805,3.94,3.98,3.86,3.98,112
PSL-O,20260805,8.65,9.1,8.65,9.05,525
PSP-O,20260805,7.85,8.05,7.85,8.05,34
PT-O,20260805,11.5,11.5,11.4,11.5,230
PTG-O,20260805,7.5,7.5,7.35,7.4,1500
PTL-O,20260805,14.4,14.4,14.3,14.4,43
PTT-O,20260805,37.75,38,37.25,38,12752
PTTEP-O,20260805,149,149.5,145.5,146.5,14836
PTTGC-O,20260805,37.25,37.5,36.25,37,1347
PYLON-O,20260805,3.64,3.64,3.64,3.64,1
Q-CON-O,20260805,6.15,6.15,6.15,6.15,30
QDC-O,20260805,0.06,0.08,0.06,0.08,29
QH-O,20260805,1.46,1.46,1.44,1.45,1029
QHOP-O,20260805,2.34,2.34,2.34,2.34,10
QTC-O,20260805,4.76,4.76,4.76,4.76,1
RABBIT-O,20260805,0.35,0.37,0.35,0.37,87
RAM-O,20260805,18,18,18,18,1
RATCH-O,20260805,38.5,38.75,38,38.5,714
RBF-O,20260805,5.05,5.1,5.05,5.1,23
RCL-O,20260805,35.75,35.75,35.25,35.5,598
READY-O,20260805,3.06,3.06,3.04,3.04,10
RJH-O,20260805,15.6,15.6,15.5,15.5,53
ROCTEC-O,20260805,0.69,0.7,0.69,0.69,121
ROJNA-O,20260805,6.15,6.2,6.05,6.1,99
RP-O,20260805,0.77,0.77,0.76,0.77,37
RPC-O,20260805,0.46,0.46,0.37,0.37,29
RPH-O,20260805,5,5,5,5,9
RS-O,20260805,0.13,0.13,0.12,0.13,80
S-O,20260805,0.56,0.56,0.55,0.55,95
S11-O,20260805,4.46,4.48,3.26,4.48,281
SA-O,20260805,7,7,6.95,6.95,41
SAAM-O,20260805,4.68,4.68,4.68,4.68,1
SABINA-O,20260805,16,16,15.9,15.9,164
SAFE-O,20260805,6.3,6.3,5.4,5.4,33
SAK-O,20260805,3.52,3.52,3.44,3.44,89
SALEE-O,20260805,0.44,0.44,0.44,0.44,49
SAMTEL-O,20260805,3.1,3.1,3.08,3.08,20
SANKO-O,20260805,1.32,1.32,1.32,1.32,2
SAPPE-O,20260805,34.5,34.5,34,34,202
SAT-O,20260805,16.4,16.5,16.3,16.3,198
SAUCE-O,20260805,41.75,41.75,41.5,41.5,101
SAV-O,20260805,11.5,11.5,11.5,11.5,1
SAWAD-O,20260805,25,25.75,25,25,474
SAWANG-O,20260805,4.24,4.24,4.24,4.24,38
SC-O,20260805,2.02,2.04,2.02,2.02,25
SCAP-O,20260805,1.88,1.88,1.4,1.81,128
SCB-O,20260805,155,155,153.5,154,12502
SCC-O,20260805,261,263,260,260,2272
SCCC-O,20260805,151,151.5,150.5,151,110
SCGD-O,20260805,5.6,5.6,5.5,5.55,211
SCGP-O,20260805,32,32,31.25,31.25,941
SCI-O,20260805,0.65,0.9,0.65,0.9,41
SCM-O,20260805,0.12,0.12,0.11,0.11,81
SCN-O,20260805,0.4,0.4,0.4,0.4,65
SCP-O,20260805,9.25,9.25,9.2,9.25,56
SDC-O,20260805,0.03,0.03,0.02,0.02,41
SE-ED-O,20260805,1.2,1.66,1.2,1.31,77
SE-O,20260805,0.49,0.49,0.49,0.49,22
SEAFCO-O,20260805,2.84,2.88,2.8,2.8,109
SEAOIL-O,20260805,3.24,3.28,3.24,3.28,7
SECURE-O,20260805,15.3,15.5,15.3,15.3,75
SEI-O,20260805,1.82,1.82,1.78,1.78,26
SENA-O,20260805,1.79,1.79,1.77,1.77,47
SENX-O,20260805,0.21,0.21,0.18,0.21,57
SFLEX-O,20260805,2.96,2.96,2.96,2.96,90
SGC-O,20260805,1.81,1.82,1.78,1.78,151
SGP-O,20260805,8.35,8.35,8.35,8.35,1
SHR-O,20260805,1.69,1.69,1.64,1.64,217
SICT-O,20260805,2.1,3,2.1,2.92,70
SIMAT-O,20260805,1.21,1.21,1.21,1.21,9
SINGER-O,20260805,12.1,12.1,11.9,12,61
SINO-O,20260805,1,1,0.95,0.95,11
SIRI-O,20260805,1.53,1.55,1.53,1.54,1551
SIS-O,20260805,26.5,26.5,25.75,26,237
SISB-O,20260805,9.85,9.85,9.7,9.7,266
SITHAI-O,20260805,1.14,1.14,1.14,1.14,6
