<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
UAC-O,20260604,2.42,2.42,2.42,2.42,1
UBA-O,20260604,1.07,1.07,1.07,1.07,1
UBE-O,20260604,0.58,0.58,0.57,0.57,70
UKEM-O,20260604,1.12,1.12,1.08,1.08,14
UMI-O,20260604,0.91,0.91,0.91,0.91,13
UMS-O,20260604,0.52,0.52,0.52,0.52,104
UNIQ-O,20260604,2.8,2.8,2.8,2.8,1
UNIX-O,20260604,1.7,1.7,1.69,1.69,168
UP-O,20260604,23.4,23.4,23.1,23.1,66
UPF-O,20260604,21.3,21.3,21.3,21.3,2
UPOIC-O,20260604,6.95,6.95,6.95,6.95,1
UREKA-O,20260604,0.43,0.45,0.43,0.45,76
UTP-O,20260604,8.05,8.05,7.9,7.95,204
UVAN-O,20260604,14.9,16,14.8,14.8,899
VARO-O,20260604,4,4,4,4,86
VCOM-O,20260604,3.82,3.82,3.82,3.82,58
VGI-O,20260604,1.04,1.05,1,1.01,1209
VIBHA-O,20260604,1.37,1.37,1.37,1.37,3
VIH-O,20260604,8.2,8.2,8.2,8.2,7
VNG-O,20260604,1.93,1.93,1.91,1.91,7
WACOAL-O,20260604,16.3,16.4,16.3,16.4,32
WARRIX-O,20260604,1.43,1.45,1.02,1.45,112
WASH-O,20260604,4.06,4.06,4.04,4.04,3
WAVE-O,20260604,0.03,0.03,0.03,0.03,28
WFX-O,20260604,0.99,0.99,0.99,0.99,20
WHA-O,20260604,5,5.1,5,5.05,1959
WHABT-O,20260604,5.85,5.9,5.85,5.9,10
WHAIR-O,20260604,7.45,7.55,7.4,7.45,45
WHART-O,20260604,10.5,10.6,10.4,10.6,525
WHAUP-O,20260604,5.9,6.3,5.9,5.95,1810
WICE-O,20260604,2.38,2.4,2.38,2.4,195
WIIK-O,20260604,0.97,0.97,0.68,0.96,37
WIN-O,20260604,0.27,0.27,0.27,0.27,1
WINDOW-O,20260604,0.73,0.73,0.73,0.73,11
WINMED-O,20260604,0.83,0.83,0.8,0.8,19
WINNER-O,20260604,2.08,2.1,2.08,2.08,194
WORK-O,20260604,3.54,3.58,3.5,3.5,74
WP-O,20260604,3.56,3.56,3.54,3.54,40
WPH-O,20260604,5.95,5.95,5.85,5.9,255
XBIO-O,20260604,0.07,0.07,0.07,0.07,257
XO-O,20260604,13.1,13.5,13,13,432
XPG-O,20260604,0.45,0.48,0.45,0.45,103
YGG-O,20260604,0.14,0.19,0.14,0.19,129
YUASA-O,20260604,14.6,14.8,14.6,14.8,3
ZAA-O,20260604,1.67,1.67,1.2,1.2,74
ZEN-O,20260604,5.5,5.5,5.4,5.4,60
2S,20260604,3.08,3.1,3.08,3.1,155000
3BBIF,20260604,6.55,6.55,6.5,6.5,4754000
88TH,20260604,4.3,4.56,4.28,4.46,4420600
A,20260604,3,3.4,3,3.4,4700
A5,20260604,1.82,1.83,1.8,1.83,101000
AAI,20260604,3.56,3.62,3.48,3.52,4822900
AAV,20260604,1.07,1.09,1.06,1.08,53729200
ABM,20260604,0.45,0.46,0.44,0.45,113500
ACC,20260604,0.39,0.39,0.38,0.38,1752200
ACE,20260604,1.29,1.3,1.29,1.29,616000
ACG,20260604,0.78,0.79,0.77,0.78,39500
ADB,20260604,0.66,0.67,0.65,0.66,354000
ADD,20260604,3.46,3.46,3.4,3.4,8300
ADVANC,20260604,363,367,360,360,10578600
ADVICE,20260604,6.6,6.8,6.55,6.65,6487700
AE,20260604,0.09,0.1,0.09,0.1,1728000
AEONTS,20260604,94.5,94.5,93.5,93.75,452800
AF,20260604,0.35,0.36,0.35,0.36,18300
AFC,20260604,3.74,3.8,3.6,3.64,217200
AGE,20260604,1.25,1.27,1.25,1.26,2080800
AH,20260604,14.3,14.4,14,14.1,199000
AHC,20260604,12.5,12.5,12.4,12.5,24700
AI,20260604,2.9,2.92,2.9,2.9,170600
AIE,20260604,1.21,1.24,1.19,1.2,3442600
AIMCG,20260604,1.33,1.35,1.33,1.33,384500
AIMIRT,20260604,11.3,11.4,11.3,11.4,649500
AIRA,20260604,1.08,1.08,1.04,1.07,35800
AIT,20260604,4.72,4.82,4.68,4.72,2939300
AJ,20260604,3.02,3.12,3.02,3.04,2274200
AJA,20260604,0.15,0.15,0.14,0.15,2505800
AKP,20260604,0.72,0.73,0.72,0.72,1394700
AKR,20260604,0.89,0.93,0.89,0.9,16904600
AKS,20260604,0.01,0.02,0.01,0.01,54271600
ALLA,20260604,1.18,1.18,1.16,1.17,368800
ALLY,20260604,4.72,4.74,4.7,4.74,364300
ALPHAX,20260604,0.28,0.29,0.27,0.29,6498400
ALT,20260604,1.58,1.67,1.56,1.58,13092400
ALUCON,20260604,240,240,235,235,800
AMA,20260604,3.82,3.84,3.8,3.84,348800
AMANAH,20260604,0.64,0.66,0.64,0.64,1342600
AMARC,20260604,3.36,3.42,3.22,3.32,5384600
AMARIN,20260604,2.8,2.82,2.72,2.82,11400
AMATA,20260604,25.25,26,25,25.75,25481000
AMATAR,20260604,7.3,7.3,7.25,7.25,52600
AMATAV,20260604,2.04,2.04,1.99,2.02,74900
AMC,20260604,2.2,2.2,2.16,2.16,28000
AMR,20260604,0.41,0.42,0.41,0.41,720500
ANAN,20260604,0.33,0.34,0.33,0.33,5827900
ANI,20260604,2.5,2.56,2.48,2.5,222000
AOT,20260604,56.25,59,55.75,58.5,107611200
AP,20260604,7.25,7.3,7.15,7.2,14213000
APCO,20260604,2.76,2.78,2.7,2.74,374100
APCS,20260604,1.45,1.45,1.45,1.45,100000
APO,20260604,2.06,2.1,2.04,2.1,654000
APP,20260604,2.54,2.54,2.46,2.52,436200
APURE,20260604,2,2.02,2,2.02,44800
AQUA,20260604,0.11,0.11,0.1,0.11,11468800
ARIN,20260604,0.51,0.52,0.51,0.51,365600
ARIP,20260604,0.45,0.45,0.43,0.44,86700
ARROW,20260604,5.25,5.8,5.25,5.75,359000
AS,20260604,2.4,2.42,2.34,2.38,844600
ASAP,20260604,2.28,2.34,2.14,2.16,548500
ASEFA,20260604,5.6,6.1,5.55,6,7103300
ASIAN,20260604,7,7,6.9,7,725000
ASIMAR,20260604,1.37,1.37,1.32,1.36,79500
ASK,20260604,9.2,9.3,9.2,9.25,343600
ASN,20260604,0.73,0.73,0.73,0.73,28799060
ASP,20260604,2.16,2.18,2.16,2.16,1487900
ASTR,20260604,5.05,5.05,4.94,5,159300
ASW,20260604,6.95,6.95,6.8,6.95,394800
ATLAS,20260604,1.83,1.86,1.82,1.83,3404100
ATP30,20260604,0.8,0.81,0.79,0.8,230100
AU,20260604,4.72,4.8,4.7,4.72,1546900
AUCT,20260604,3.88,3.88,3.76,3.78,2355600
AURA,20260604,14.4,14.6,14.3,14.3,1765400
AWC,20260604,2.28,2.32,2.26,2.28,35577300
AXTRART,20260604,12.8,12.8,12.7,12.7,1572100
AYUD,20260604,39.75,40,39.5,39.5,8700
B,20260604,0.03,0.04,0.03,0.03,1370700
B-WORK,20260604,6.1,6.1,6.05,6.1,386300
B52,20260604,0.22,0.23,0.22,0.23,19900
BA,20260604,15.5,16.3,15.5,16.1,9965800
BAFS,20260604,8.9,9.45,8.85,9.1,2020300
BAM,20260604,6.35,6.45,6.3,6.35,11475500
BANPU,20260604,5.8,5.9,5.7,5.7,48887400
BAREIT,20260604,10.8,10.8,10.7,10.8,43900
BAY,20260604,36,39.25,35.75,38.5,10039600
BBGI,20260604,4.38,4.5,4.36,4.42,3837200
BBIK,20260604,18.1,19,18.1,18.7,5497000
BBL,20260604,174,175,172.5,174.5,21256800
BC,20260604,0.66,0.67,0.65,0.67,93400
BCH,20260604,9.35,9.45,9.3,9.3,8636600
BCP,20260604,34.25,34.5,33.75,34,4797800
BCPG,20260604,6.7,7,6.7,6.8,19809700
BCT,20260604,49.75,51,49.75,51,23500
BDMS,20260604,18.2,18.4,18.2,18.2,39112200
BE8,20260604,5.6,5.7,5.45,5.45,1464400
BEAUTY,20260604,0.38,0.39,0.37,0.37,2722200
BEC,20260604,2.08,2.1,2.06,2.08,1800500
BEM,20260604,5.2,5.25,5.15,5.2,25187000
BEYOND,20260604,8.85,9,8.85,8.9,17600
BGC,20260604,6.25,6.35,6.15,6.3,137100
BGRIM,20260604,13.9,14.2,13.8,14.1,22452600
BGT,20260604,0.34,0.37,0.34,0.37,38600
BH,20260604,178,178.5,175.5,177,4573800
BIG,20260604,0.3,0.33,0.29,0.31,7611100
BIOTEC,20260604,0.29,0.29,0.27,0.28,5289900
BIS,20260604,2.06,2.1,2,2.06,543300
BIZ,20260604,5.75,6.3,5.7,6.2,2142900
BJC,20260604,14.2,14.3,14.1,14.2,1645900
BJCHI,20260604,0.81,0.81,0.77,0.8,530200
BKA,20260604,0.72,0.73,0.7,0.72,1519800
BKD,20260604,1.12,1.14,1.11,1.14,41100
BKGI,20260604,2,2.16,2,2.06,4225000
BKIH,20260604,353,355,352,354,18700
BLA,20260604,23.2,23.7,23,23.5,3961900
BLAND,20260604,0.45,0.46,0.45,0.46,3704900
BLC,20260604,4,4.02,3.98,4.02,601900
BLESS,20260604,0.24,0.24,0.23,0.23,377100
BM,20260604,1.03,1.04,1.02,1.02,1131800
BOFFICE,20260604,5.3,5.3,5.25,5.25,326100
BOL,20260604,4.9,4.92,4.88,4.88,140800
BPP,20260604,12,12,11.6,11.7,223300
BPS,20260604,0.49,0.5,0.48,0.48,273300
BR,20260604,1.7,1.72,1.69,1.7,309400
BRI,20260604,1.28,1.3,1.27,1.27,336100
BROCK,20260604,1.19,1.19,1.19,1.19,5400
BRR,20260604,3.6,3.62,3.58,3.6,71300
BRRGIF,20260604,3.68,3.68,3.66,3.68,666600
BSBM,20260604,0.59,0.6,0.59,0.6,96600
BSM,20260604,0.34,0.34,0.31,0.32,30200
BTC,20260604,0.15,0.16,0.14,0.15,10723100
BTG,20260604,19.8,20,19.7,19.7,3504000
BTNC,20260604,14.8,14.8,14.8,14.8,1200
BTS,20260604,2.04,2.1,2.04,2.08,61195800
BTSGIF,20260604,2.62,2.62,2.6,2.62,6664400
BTW,20260604,0.07,0.07,0.07,0.07,1000
BUI,20260604,11.3,11.3,11.1,11.2,5600
BVG,20260604,1.58,1.6,1.58,1.6,227400
BWG,20260604,0.31,0.31,0.3,0.31,7230200
BYD,20260604,0.52,0.54,0.51,0.54,16703900
CAZ,20260604,1.55,1.58,1.55,1.56,33100
CBG,20260604,40.75,42.25,40.5,42,8277600
CCET,20260604,10.4,11.2,9.9,10.1,119180700
CCP,20260604,0.27,0.27,0.26,0.27,72900
CEN,20260604,0.62,0.62,0.6,0.61,312000
CENTEL,20260604,33.5,33.5,32.75,33.25,4942500
CEYE,20260604,1.18,1.18,1.18,1.18,14600
CFARM,20260604,0.81,0.81,0.79,0.79,1043900
CFRESH,20260604,0.99,1,0.97,0.98,1275200
CGD,20260604,0.11,0.11,0.1,0.11,141700
CGH,20260604,0.52,0.54,0.51,0.54,763200
CH,20260604,1.51,1.52,1.51,1.52,44000
CHAO,20260604,4.2,4.2,4.2,4.2,27400
CHASE,20260604,0.5,0.51,0.49,0.49,3046800
CHAYO,20260604,1.33,1.35,1.28,1.3,11413800
CHEWA,20260604,0.17,0.18,0.16,0.18,113400
CHG,20260604,1.42,1.45,1.41,1.44,45032000
CHIC,20260604,0.29,0.33,0.29,0.33,195100
CHO,20260604,0.03,0.07,0.03,0.04,18015900
CHOW,20260604,1.39,1.43,1.35,1.39,506500
CI,20260604,0.33,0.33,0.32,0.32,64000
CIG,20260604,0.02,0.03,0.02,0.03,94100
CITY,20260604,1.16,1.18,1.16,1.18,69200
CIVIL,20260604,1.32,1.33,1.05,1.12,14485800
CK,20260604,19.3,20,19,19.1,25964500
CKP,20260604,2.36,2.42,2.36,2.38,11244100
CM,20260604,1.6,1.6,1.57,1.57,87400
CMAN,20260604,2.78,2.78,2.72,2.78,35400
CMC,20260604,0.35,0.36,0.35,0.35,63300
CMO,20260604,0.62,0.64,0.61,0.62,233500
CMR,20260604,1.32,1.33,1.32,1.32,97100
CNT,20260604,1.7,1.73,1.63,1.65,1006600
COCOCO,20260604,5.85,5.9,5.65,5.75,2507500
COLOR,20260604,1.03,1.03,1.01,1.01,127500
COM7,20260604,26.25,26.75,26,26.25,9881900
COMAN,20260604,0.5,0.51,0.5,0.51,13300
CPALL,20260604,46.25,46.5,45.75,46,45942000
CPANEL,20260604,1.22,1.24,1.22,1.22,14800
CPAXT,20260604,15.2,15.3,14.9,15,13440800
CPF,20260604,19,19.1,18.9,18.9,21427200
CPH,20260604,7.75,7.9,7.7,7.85,6900
CPI,20260604,3.46,3.48,3.42,3.46,460500
CPL,20260604,0.68,0.69,0.67,0.67,90100
CPN,20260604,65,65.5,64.25,64.5,6413000
CPNCG,20260604,5.75,5.75,5.7,5.75,387600
CPNREIT,20260604,12.6,12.7,12.6,12.7,1269000
CPR,20260604,2.62,2.72,2.62,2.7,27200
CPT,20260604,1.06,1.06,1.05,1.05,138800
CPTREIT,20260604,6.3,6.35,6.25,6.3,141000
CPW,20260604,2.48,2.54,2.46,2.48,237600
CRANE,20260604,0.39,0.41,0.39,0.4,322600
CRC,20260604,20.9,21.4,20.9,21.3,18060100
CRD,20260604,0.36,0.38,0.36,0.38,437600
CREDIT,20260604,19.2,19.2,18.9,19,271300
CSC,20260604,44,44,44,44,4000
CSP,20260604,0.5,0.51,0.48,0.5,246300
CSR,20260604,74.75,75.5,73,73.25,12400
CSS,20260604,1.03,1.05,1,1,5617800
CTARAF,20260604,4.74,4.74,4.7,4.72,448300
CTW,20260604,6.05,6.4,6,6.1,1165300
CWT,20260604,0.75,0.77,0.75,0.76,789600
D,20260604,2.94,2.96,2.92,2.96,106700
DCC,20260604,1.33,1.35,1.32,1.33,2407200
DCON,20260604,0.19,0.2,0.19,0.2,481700
DDD,20260604,4.72,4.84,4.72,4.8,73100
DELTA,20260604,356,362,355,356,13818100
DEMCO,20260604,2.94,3.12,2.92,2.94,3912600
DHOUSE,20260604,0.37,0.37,0.37,0.37,4000
DIF,20260604,10,10.1,9.95,10.1,5199500
DIMET,20260604,0.06,0.06,0.06,0.06,500100
DITTO,20260604,13.7,14.6,13.5,14,16656700
DMT,20260604,11.3,11.3,11.2,11.3,581900
DOD,20260604,1.62,1.65,1.62,1.65,285300
DOHOME,20260604,3.44,3.48,3.42,3.44,9779600
DPAINT,20260604,0.71,0.72,0.69,0.7,1451900
DREIT,20260604,4.8,4.8,4.76,4.76,94500
DRT,20260604,5.05,5.05,4.98,4.98,178400
DTCENT,20260604,0.94,0.96,0.93,0.95,561100
DUSIT,20260604,10.2,10.2,10.1,10.2,94500
EA,20260604,3.46,3.62,3.44,3.46,274321000
EASON,20260604,1.08,1.09,1.07,1.08,327300
EAST,20260604,0.72,0.78,0.71,0.76,7069500
EASTW,20260604,4.22,4.38,4.18,4.38,7155200
ECF,20260604,0.03,0.04,0.02,0.04,43353500
EFORL,20260604,0.13,0.14,0.12,0.14,6494600
EGATIF,20260604,6.15,6.2,6.1,6.15,1299700
EGCO,20260604,116,118,116,117,1123300
EKH,20260604,5,5.05,4.98,4.98,337500
EMC,20260604,0.01,0.02,0.01,0.02,2104500
EMPIRE,20260604,0.35,0.35,0.29,0.31,22292300
EP,20260604,1.04,1.07,1.03,1.07,354700
EPG,20260604,5.9,6.3,5.6,5.75,97722200
ERW,20260604,2.86,2.98,2.84,2.86,31231200
ESTAR,20260604,0.23,0.23,0.22,0.22,900800
ETC,20260604,0.75,0.8,0.74,0.77,22252500
ETE,20260604,0.57,0.58,0.56,0.57,14300
ETL,20260604,0.37,0.4,0.37,0.39,957600
EURO,20260604,5,5,5,5,300
EVER,20260604,0.05,0.06,0.05,0.06,5815600
F&D,20260604,55.5,56.5,55.5,56.5,500
FANCY,20260604,0.27,0.3,0.26,0.28,45900
FLOYD,20260604,1.09,1.09,1.07,1.08,185500
FM,20260604,4.18,4.18,4.14,4.16,792500
FMT,20260604,19,20,19,20,200
FN,20260604,0.48,0.5,0.48,0.5,8900
FNS,20260604,0.5,0.51,0.49,0.51,116400
FORTH,20260604,16,16.7,15.7,16,10969900
FPI,20260604,1.52,1.54,1.52,1.53,62900
FPT,20260604,6.4,6.5,6.4,6.5,37900
FSMART,20260604,7.5,7.65,7.4,7.45,1899000
FSX,20260604,1.13,1.16,1.13,1.14,32800
FTE,20260604,2.42,2.48,2.38,2.42,788500
FTI,20260604,1.78,1.78,1.65,1.7,13900
FTREIT,20260604,11.7,11.7,11.5,11.5,1915400
FUTURERT,20260604,8.9,8.9,8.8,8.85,98300
FVC,20260604,0.31,0.32,0.31,0.32,488600
GABLE,20260604,4.2,4.2,4.02,4.06,1253000
GAHREIT,20260604,4.16,4.18,4.16,4.18,20700
GBX,20260604,0.58,0.59,0.57,0.58,156900
GC,20260604,4.5,4.52,4.5,4.52,128700
GCAP,20260604,0.25,0.25,0.24,0.24,544800
GEL,20260604,0.02,0.03,0.02,0.03,839400
GENCO,20260604,0.33,0.34,0.33,0.34,135600
GFC,20260604,2.56,2.56,2.54,2.54,27700
GFPT,20260604,8.55,8.65,8.55,8.6,1287400
GGC,20260604,3.96,3.96,3.84,3.84,44500
GJS,20260604,0.14,0.14,0.13,0.13,821300
GLOBAL,20260604,7.2,7.25,6.65,6.8,50040100
GLORY,20260604,1.17,1.17,1.12,1.13,49000
GPI,20260604,1.69,1.7,1.69,1.7,283000
GPSC,20260604,41,42,40.75,41.25,7546800
GRAMMY,20260604,3.04,3.04,2.94,2.96,23300
GRAND,20260604,0.02,0.03,0.02,0.02,748700
GREEN,20260604,0.72,0.74,0.72,0.73,718100
GROREIT,20260604,8.95,9.15,8.85,9.05,469400
GTB,20260604,0.71,0.72,0.7,0.71,33300
GTV,20260604,0.03,0.03,0.02,0.03,4765100
GULF,20260604,64.5,68.25,64.25,67.25,136206200
GUNKUL,20260604,3.98,4.24,3.98,4.08,252434200
GVREIT,20260604,6.9,7,6.9,7,759800
HANA,20260604,38.5,39.75,38.25,38.75,26450800
HANN,20260604,0.92,0.93,0.91,0.92,663300
HARN,20260604,2.1,2.1,2.04,2.04,266100
HENG,20260604,0.9,0.94,0.9,0.92,8674400
HFT,20260604,4.16,4.18,4.16,4.18,60100
HL,20260604,5.75,5.75,5.7,5.75,75200
HMPRO,20260604,6.05,6.05,5.95,6,24549000
HPF,20260604,6.05,6.05,5.95,6,157700
HPT,20260604,0.18,0.18,0.06,0.12,60967600
HTC,20260604,15.9,15.9,15.7,15.8,162100
HTECH,20260604,3.6,3.6,3.52,3.56,946900
HUMAN,20260604,4.98,5.15,4.96,5,2705000
HYDRO,20260604,1.23,1.23,1.19,1.2,49700
I2,20260604,0.73,0.75,0.72,0.73,220100
ICC,20260604,25,25,24.2,24.2,200
ICHI,20260604,12.9,13,12.8,13,5398700
ICN,20260604,2.12,2.14,2.08,2.1,1210100
IDG,20260604,1.25,1.26,1.24,1.24,420900
IFS,20260604,1.83,1.85,1.83,1.85,116200
IHL,20260604,1.49,1.49,1.43,1.47,57200
IIG,20260604,1.48,1.53,1.47,1.47,207400
III,20260604,4.16,4.28,4.12,4.24,675800
ILINK,20260604,4.88,5.05,4.82,5,1944900
ILM,20260604,12.5,12.7,12.4,12.5,335200
IMH,20260604,2.9,2.92,2.88,2.92,25700
IMPACT,20260604,11.2,11.4,11.1,11.4,824000
IND,20260604,0.8,0.85,0.8,0.83,4864200
INET,20260604,4.18,4.22,4.1,4.16,2658300
INETREIT,20260604,12.4,12.5,12.4,12.4,462800
INOX,20260604,4.42,4.5,4.38,4.44,357100
INSET,20260604,3.4,3.48,3.36,3.38,16057900
IP,20260604,4.3,4.4,4.28,4.38,564500
IRC,20260604,11.9,12,11.9,11.9,11200
IRCP,20260604,0.26,0.27,0.26,0.27,150200
IROYAL,20260604,4.54,4.6,4.54,4.58,132000
IRPC,20260604,1.85,1.92,1.85,1.88,177030300
ISSARA,20260604,6.6,6.6,6.6,6.6,1000
IT,20260604,5.75,6.15,5.7,5.75,707200
ITC,20260604,16.1,16.4,15.9,16.3,7934800
ITD,20260604,0.38,0.39,0.37,0.37,17021100
ITEL,20260604,1.4,1.54,1.39,1.52,26794300
ITNS,20260604,1.75,1.76,1.74,1.75,23600
ITTHI,20260604,1.18,1.24,1.18,1.21,353100
IVF,20260604,0.63,0.63,0.61,0.63,59800
IVL,20260604,23.8,24.1,23.6,23.6,10926200
J,20260604,0.59,0.66,0.59,0.64,3630500
JAK,20260604,0.74,0.75,0.74,0.74,7100
JAS,20260604,1.12,1.29,1.12,1.26,463256400
JCK,20260604,0.14,0.14,0.13,0.14,3521500
JDF,20260604,1.99,2,1.99,1.99,258700
JMART,20260604,9.45,10.1,9.4,9.55,79171300
JMT,20260604,11.5,11.8,11.2,11.3,45425300
JPARK,20260604,3.22,3.24,3.12,3.12,1149500
JR,20260604,1.68,1.68,1.67,1.68,39500
JSP,20260604,1.8,1.82,1.75,1.78,284900
JTS,20260604,39,39.5,37.5,38,1289400
JUBILE,20260604,7.2,7.25,7.2,7.2,25100
K,20260604,0.99,0.99,0.97,0.98,31100
KAMART,20260604,7.4,7.4,7.3,7.35,1169800
KASET,20260604,0.72,0.73,0.7,0.7,413400
KBANK,20260604,201,204,200,203,14167600
KBS,20260604,5.7,5.75,5.65,5.7,172000
KBSPIF,20260604,9.2,9.3,9.2,9.3,178500
KC,20260604,0.03,0.03,0.02,0.03,828300
KCAR,20260604,4.8,4.8,4.76,4.76,68900
KCC,20260604,3.02,3.1,2.96,2.96,1360900
KCE,20260604,39,40.5,38.5,39,47037600
KCG,20260604,9.55,9.6,9.5,9.5,501600
KCM,20260604,0.26,0.28,0.25,0.25,1242700
KDH,20260604,84,84,83,83,1300
KGEN,20260604,1.59,1.71,1.59,1.65,23516900
KGI,20260604,4.32,4.34,4.26,4.28,2625100
KIAT,20260604,0.34,0.34,0.33,0.33,212700
KISS,20260604,3.4,3.4,3.34,3.38,477700
KJL,20260604,6.05,6.2,6,6.2,123400
KK,20260604,1.12,1.13,1.07,1.09,306700
KKP,20260604,90.25,91,89.75,90,5975500
KLINIQ,20260604,26.25,26.5,25.75,26,387600
KOOL,20260604,0.28,0.29,0.28,0.28,251600
KSL,20260604,1.52,1.52,1.49,1.5,1268600
KTB,20260604,35.5,35.75,35.25,35.5,49657000
KTBSTMR,20260604,5.85,5.9,5.85,5.85,430600
KTC,20260604,30.75,30.75,30,30,17153400
KTIS,20260604,1.91,1.94,1.9,1.9,8400
KTMS,20260604,1.17,1.23,1.17,1.2,515600
KUMWEL,20260604,1.98,2,1.95,1.99,988600
KUN,20260604,0.57,0.59,0.55,0.58,332200
KWM,20260604,0.79,0.79,0.76,0.77,156000
KYE,20260604,301,303,301,301,4800
L&E,20260604,1.16,1.16,1.15,1.15,1100
LALIN,20260604,4.36,4.38,4.34,4.36,100700
LANNA,20260604,14.2,14.5,14.2,14.4,337400
LDC,20260604,0.24,0.25,0.23,0.24,276900
LEE,20260604,2.48,2.48,2.46,2.48,62500
LEO,20260604,1.92,1.97,1.91,1.95,541400
LH,20260604,3.62,3.66,3.62,3.66,25598900
LHFG,20260604,1.18,1.18,1.17,1.17,5416000
LHHOTEL,20260604,12.9,13,12.9,13,1660200
LHK,20260604,3.62,3.66,3.62,3.64,1187100
LHRREIT,20260604,4.38,4.38,4.34,4.38,44800
LHSC,20260604,14.6,14.6,14.5,14.5,288300
LIT,20260604,0.72,0.77,0.72,0.74,624900
LOXLEY,20260604,1.61,1.61,1.58,1.58,986200
LPH,20260604,3.68,3.7,3.66,3.7,219500
LPN,20260604,1.54,1.55,1.53,1.55,1028800
LST,20260604,4.68,4.7,4.66,4.68,29800
LTMH,20260604,5.05,5.1,4.98,5.05,178400
LTS,20260604,2.86,2.94,2.76,2.82,3182600
LUXF,20260604,9,9.1,8.9,9.1,5500
M,20260604,21.1,21.2,20.8,21,2135700
M-CHAI,20260604,19.3,19.3,18.9,18.9,13800
M-PAT,20260604,1.28,1.28,1.24,1.25,2300
M-STOR,20260604,7.85,7.85,7.85,7.85,200
MADAME,20260604,0.48,0.51,0.46,0.51,820200
MAGURO,20260604,17.7,17.8,17.5,17.7,435000
MAJOR,20260604,6.7,6.7,6.65,6.7,315700
MALEE,20260604,4.18,4.18,4.12,4.12,782000
MASTEC,20260604,1.38,1.4,1.36,1.39,2725900
MASTER,20260604,8.9,8.9,8.55,8.6,938800
MATCH,20260604,0.82,0.85,0.79,0.85,3400
MATI,20260604,2.92,2.98,2.86,2.86,6400
MBAX,20260604,1.88,1.92,1.87,1.9,93100
MBK,20260604,18.8,18.8,18.5,18.7,1239500
MC,20260604,11.2,11.3,11.1,11.1,2110900
MCA,20260604,1.14,1.18,1.13,1.16,389700
MCOT,20260604,5.95,6.25,5.9,6.1,608900
MCS,20260604,7.4,7.45,7.4,7.4,533000
MDX,20260604,2.66,2.68,2.58,2.6,244200
MEB,20260604,12,12.2,11.7,11.9,1145000
MEDEZE,20260604,6.2,6.25,6.1,6.15,754900
MEGA,20260604,35.25,35.5,35,35.25,775100
MENA,20260604,0.64,0.66,0.63,0.65,1831900
META,20260604,0.01,0.02,0.01,0.02,93655200
METCO,20260604,287,294,287,293,30100
MFC,20260604,19.2,19.4,18.9,19.3,331700
MFEC,20260604,5.9,6.05,5.9,5.9,591000
MGC,20260604,6.2,6.2,6,6.05,329800
MGI,20260604,4.96,5.05,4.96,5.05,340200
MGT,20260604,1.91,1.92,1.88,1.89,153300
MICRO,20260604,1.05,1.05,1,1.01,3402800
MIDA,20260604,0.3,0.38,0.3,0.36,27814400
MII,20260604,5.65,5.8,5.65,5.8,208900
MILL,20260604,0.03,0.05,0.02,0.03,21797300
MINT,20260604,22,22.3,22,22.2,37068300
MITSIB,20260604,0.56,0.57,0.54,0.54,213100
MJD,20260604,0.31,0.31,0.3,0.31,132700
MJLF,20260604,5.7,5.8,5.7,5.7,402000
MK,20260604,0.5,0.52,0.5,0.52,73600
ML,20260604,1.06,1.28,1.06,1.25,28270300
MMM,20260604,2.66,2.68,2.62,2.68,434800
MNIT,20260604,1.9,1.91,1.88,1.91,7600
MNIT2,20260604,5.35,5.35,5.35,5.35,300
MNRF,20260604,2.04,2.06,2.04,2.04,20100
MODERN,20260604,2.04,2.04,2.02,2.02,116600
MONO,20260604,0.76,0.95,0.75,0.95,123851600
MOONG,20260604,2.38,2.4,2.38,2.4,325700
MORE,20260604,0.06,0.06,0.05,0.05,7048900
MOSHI,20260604,38,38.5,37.5,37.75,894100
MOTHER,20260604,1.19,1.19,1.16,1.17,1823400
MPJ,20260604,3.56,3.56,3.52,3.52,192300
MRDIYT,20260604,8.75,9.25,8.75,9.25,13551000
MSC,20260604,5.7,5.7,5.65,5.7,22100
MST,20260604,7.1,7.15,7.1,7.15,95200
MTC,20260604,28.75,29,28.25,28.5,10315300
MTI,20260604,15.3,15.3,15,15.1,40100
MTW,20260604,0.78,0.81,0.78,0.8,68100
MUD,20260604,0.64,0.64,0.64,0.64,1000
MVP,20260604,0.08,0.1,0.04,0.05,17797500
NAM,20260604,3.56,3.58,3.56,3.56,38200
NAT,20260604,1.79,1.82,1.76,1.79,183800
NATION,20260604,0.04,0.04,0.03,0.04,497000
NC,20260604,1.76,1.82,1.76,1.79,7300
NCAP,20260604,2.74,2.88,2.72,2.74,10652200
NCH,20260604,0.38,0.39,0.38,0.38,63000
NCL,20260604,0.19,0.2,0.19,0.19,672400
NCP,20260604,1.1,1.1,0.99,1.1,57000
NDR,20260604,2.16,2.16,2.06,2.08,188700
NEO,20260604,16.9,17.2,16.9,17,998400
NEP,20260604,0.19,0.2,0.19,0.19,153100
NER,20260604,4.44,4.46,4.42,4.42,5049800
NETBAY,20260604,9.55,9.7,9.55,9.6,747900
NEX,20260604,1.09,1.16,1.08,1.14,79722000
