<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
AHC,20260707,13.1,13.1,12.9,12.9,4000
AI,20260707,2.9,2.9,2.88,2.88,173300
AIE,20260707,1.12,1.12,1.11,1.12,658600
AIMCG,20260707,1.83,1.83,1.74,1.76,410100
AIMIRT,20260707,11.5,11.6,11.5,11.6,796500
AIRA,20260707,1.03,1.03,1.03,1.03,100
AIT,20260707,4.84,4.84,4.8,4.8,483200
AJ,20260707,2.96,3.02,2.9,2.96,3879300
AJA,20260707,0.12,0.14,0.12,0.12,2553400
AKP,20260707,0.7,0.7,0.68,0.69,490100
AKR,20260707,0.91,0.92,0.9,0.91,1901000
ALLA,20260707,1.16,1.16,1.15,1.16,217400
ALLY,20260707,4.94,5,4.92,4.98,1624700
ALPHAX,20260707,0.27,0.28,0.26,0.27,1317300
ALT,20260707,1.78,1.78,1.71,1.71,4058700
ALUCON,20260707,240,240,240,240,1300
AMA,20260707,3.92,3.92,3.86,3.9,150100
AMANAH,20260707,0.73,0.78,0.72,0.76,12270400
AMARC,20260707,3.62,3.62,3.52,3.56,2039200
AMARIN,20260707,2.18,2.18,2.08,2.14,22300
AMATA,20260707,27,27.25,25.25,25.75,21429300
AMATAR,20260707,7.4,7.4,7.3,7.4,135200
AMATAV,20260707,2.06,2.08,2.04,2.08,136200
AMC,20260707,2.06,2.1,2.06,2.08,42500
AMR,20260707,0.4,0.41,0.4,0.41,158200
ANAN,20260707,0.33,0.33,0.32,0.33,1132600
ANI,20260707,2.82,2.86,2.78,2.8,260800
AOT,20260707,64,64.5,63.5,64.25,25330400
AP,20260707,7.7,7.75,7.55,7.55,6460400
APCO,20260707,2.6,2.6,2.56,2.6,106400
APO,20260707,2.06,2.06,2.02,2.04,296700
APP,20260707,2.54,2.54,2.52,2.52,123300
APURE,20260707,2.06,2.06,2.04,2.06,34600
AQUA,20260707,0.1,0.1,0.09,0.09,17249000
ARIN,20260707,0.49,0.49,0.48,0.48,541400
ARIP,20260707,0.47,0.51,0.46,0.48,4047400
ARROW,20260707,5.8,5.95,5.8,5.9,64900
AS,20260707,2.3,2.36,2.28,2.36,491800
ASAP,20260707,2,2.1,2,2.06,63700
ASEFA,20260707,5.55,5.6,5.45,5.5,524600
ASIA,20260707,5.4,5.4,5.25,5.35,5300
ASIAN,20260707,7.3,7.3,7.2,7.3,707100
ASIMAR,20260707,1.34,1.4,1.34,1.37,2674400
ASK,20260707,11,11.6,11,11.6,3014700
ASN,20260707,0.84,0.88,0.81,0.88,2300
ASP,20260707,2.32,2.34,2.28,2.3,2310400
ASTR,20260707,4.96,4.96,4.88,4.88,6400
ASW,20260707,7.3,7.3,7.15,7.15,72000
ATLAS,20260707,1.85,1.86,1.82,1.82,3092700
ATP30,20260707,0.82,0.83,0.81,0.83,176800
AU,20260707,4.74,4.74,4.72,4.72,1724800
AUCT,20260707,4.38,4.48,4.34,4.34,1207300
AURA,20260707,14,14.1,13.8,14,2820900
AWC,20260707,2.62,2.62,2.54,2.6,48194700
AXTRART,20260707,12.9,13,12.8,13,772400
AYUD,20260707,40.25,40.5,40.25,40.25,14900
B,20260707,0.03,0.04,0.03,0.04,1343600
B-WORK,20260707,6.3,6.4,6.3,6.4,116500
B52,20260707,0.26,0.27,0.26,0.27,20700
BA,20260707,18.9,19,18.4,18.7,9746200
BAFS,20260707,10.6,11.1,10.6,10.8,759700
BAM,20260707,6.9,6.95,6.8,6.85,16215900
BANPU,20260707,5.65,5.7,5.55,5.6,51889100
BAREIT,20260707,11.3,11.4,11.3,11.3,771100
BAY,20260707,44,44.5,43.75,44,2195400
BBGI,20260707,4.3,4.3,4.24,4.26,1231300
BBIK,20260707,19.4,19.5,19,19.2,2110000
BBL,20260707,190,195.5,190,193.5,17632500
BC,20260707,0.62,0.63,0.62,0.63,14100
BCH,20260707,9.95,10.1,9.85,9.95,10480900
BCP,20260707,35.5,35.75,35,35.25,6354100
BCPG,20260707,7.25,7.3,7.15,7.2,6673700
BCT,20260707,50,50,49.5,50,700
BDMS,20260707,19.7,19.8,19.4,19.7,84446300
BE8,20260707,5.65,5.7,5.5,5.55,214200
BEAUTY,20260707,0.35,0.36,0.35,0.35,1424400
BEC,20260707,2.12,2.12,2.08,2.1,379800
BEM,20260707,6.05,6.1,5.95,6,31705800
BEYOND,20260707,8.8,8.8,8.8,8.8,1000
BGC,20260707,7,7.05,6.95,7.05,351000
BGRIM,20260707,18.4,18.4,17.8,18.1,29080300
BGT,20260707,0.37,0.37,0.36,0.37,12800
BH,20260707,190.5,191,187,190,4052900
BIG,20260707,0.3,0.31,0.3,0.31,309500
BIOTEC,20260707,0.25,0.25,0.23,0.24,2134500
BIS,20260707,2.04,2.08,2.02,2.08,255200
BIZ,20260707,5.95,6,5.9,5.95,89000
BJC,20260707,15,15,14.6,14.8,5722600
BJCHI,20260707,3.06,3.16,3.06,3.1,64700
BKA,20260707,0.8,0.81,0.78,0.8,874500
BKD,20260707,1.12,1.13,1.11,1.12,39500
BKGI,20260707,2.22,2.22,2.1,2.1,1907700
BKIH,20260707,371,372,370,371,6600
BLA,20260707,26.5,26.5,25.75,26.25,2115100
BLAND,20260707,0.45,0.46,0.44,0.45,9154800
BLC,20260707,3.94,3.98,3.94,3.98,331700
BLESS,20260707,0.25,0.26,0.25,0.25,364100
BM,20260707,1.2,1.26,1.2,1.25,9751400
BOFFICE,20260707,5.5,5.5,5.45,5.45,627100
BOL,20260707,5,5.05,4.96,5,389100
BPP,20260707,11.4,11.5,11.3,11.4,141500
BPS,20260707,0.52,0.52,0.5,0.51,17700
BR,20260707,1.97,1.98,1.96,1.97,197800
BRI,20260707,1.31,1.31,1.28,1.29,282900
BRR,20260707,3.58,3.62,3.58,3.62,86300
BRRGIF,20260707,3.74,3.76,3.74,3.76,301600
BSBM,20260707,0.59,0.6,0.58,0.59,44400
BSM,20260707,0.87,0.98,0.84,0.92,2977900
BTC,20260707,0.16,0.16,0.15,0.15,1838500
BTG,20260707,22,22,21.2,21.5,8578300
BTNC,20260707,14.6,14.6,14.5,14.5,600
BTS,20260707,2.1,2.12,2.08,2.08,45117200
BTSGIF,20260707,2.44,2.44,2.42,2.42,3049400
BTW,20260707,0.07,0.08,0.07,0.08,5700
BUI,20260707,10.9,11,10.9,10.9,3100
BVG,20260707,1.55,1.55,1.54,1.55,311700
BWG,20260707,0.25,0.26,0.23,0.24,124279300
BYD,20260707,0.48,0.49,0.47,0.48,1558300
CAZ,20260707,2.2,2.24,2.16,2.2,892800
CBG,20260707,49.25,49.25,48,48.5,5249200
CCET,20260707,8.8,8.8,8.65,8.7,27693400
CCP,20260707,0.25,0.27,0.25,0.26,690400
CEN,20260707,0.61,0.61,0.59,0.61,223200
CENTEL,20260707,37,37,36.25,36.75,2912400
CEYE,20260707,1.13,1.13,1.11,1.13,7100
CFARM,20260707,0.85,0.87,0.83,0.84,4872500
CFRESH,20260707,1.05,1.06,1.04,1.06,1126400
CGD,20260707,0.1,0.11,0.1,0.11,8617400
CGH,20260707,0.56,0.57,0.55,0.55,2586000
CH,20260707,1.48,1.49,1.46,1.48,11600
CHAO,20260707,4.16,4.2,4.16,4.2,33000
CHASE,20260707,0.51,0.51,0.5,0.5,3333300
CHAYO,20260707,1.3,1.32,1.26,1.27,7826300
CHEWA,20260707,0.16,0.16,0.15,0.16,528200
CHG,20260707,1.62,1.63,1.6,1.63,15968300
CHIC,20260707,0.3,0.31,0.3,0.31,25500
CHOW,20260707,1.32,1.32,1.29,1.32,145800
CI,20260707,0.33,0.36,0.33,0.33,1540000
CIG,20260707,0.03,0.03,0.03,0.03,25100
CITY,20260707,1.17,1.18,1.14,1.14,19000
CIVIL,20260707,1.16,1.18,1.15,1.15,667200
CK,20260707,19.6,19.6,19.1,19.4,6372600
CKP,20260707,2.52,2.54,2.48,2.54,16127300
CM,20260707,1.53,1.53,1.5,1.51,221800
CMAN,20260707,2.8,2.86,2.78,2.82,671900
CMC,20260707,0.46,0.47,0.43,0.44,685800
CMO,20260707,0.83,0.83,0.8,0.8,352500
CMR,20260707,1.28,1.29,1.27,1.27,154500
CNT,20260707,1.58,1.58,1.55,1.57,402600
COCOCO,20260707,5.75,5.75,5.7,5.7,304400
COLOR,20260707,1,1,0.99,1,22300
COM7,20260707,29,29,28.5,28.75,12144300
COMAN,20260707,0.49,0.5,0.49,0.49,478300
CPALL,20260707,48.25,48.5,47.5,47.75,34054900
CPANEL,20260707,1.2,1.23,1.2,1.23,29600
CPAXT,20260707,15.4,15.5,14.9,15,26522700
CPF,20260707,21.7,22.3,21.7,22.1,77887600
CPH,20260707,7.9,7.9,7.75,7.85,16400
CPI,20260707,3.44,3.48,3.44,3.44,79400
CPL,20260707,0.68,0.7,0.68,0.69,420500
CPN,20260707,67.5,67.75,66.75,67.5,5097400
CPNCG,20260707,5.1,5.2,5.1,5.2,704400
CPNREIT,20260707,12.9,13.1,12.8,13.1,1422200
CPR,20260707,2.6,2.6,2.52,2.58,32800
CPT,20260707,1,1,0.99,1,94300
CPTREIT,20260707,6.55,6.55,6.5,6.55,9300
CPW,20260707,2.38,2.42,2.38,2.38,65000
CRANE,20260707,0.38,0.38,0.38,0.38,244900
CRC,20260707,23.5,23.5,23,23.4,13288600
CRD,20260707,0.51,0.63,0.51,0.56,11048200
CREDIT,20260707,21.7,22.3,21.7,22.3,775300
CSC,20260707,44.5,44.5,44.25,44.25,2300
CSP,20260707,0.4,0.4,0.38,0.39,76800
CSR,20260707,72.25,72.25,72.25,72.25,100
CSS,20260707,0.98,0.99,0.97,0.97,1345300
CTARAF,20260707,4.68,4.74,4.68,4.74,202700
CTW,20260707,6.9,6.9,6.6,6.6,150200
CWT,20260707,0.95,1,0.94,0.97,6860700
D,20260707,2.98,3.1,2.98,3.1,774200
DCC,20260707,1.46,1.46,1.43,1.44,1955900
DCON,20260707,0.19,0.19,0.18,0.19,224000
DDD,20260707,4.88,4.88,4.72,4.8,10300
DELTA,20260707,317,317,310,311,10272900
DEMCO,20260707,3.62,3.66,3.54,3.54,396200
DEXON,20260707,0.82,0.82,0.8,0.8,101000
DHOUSE,20260707,0.34,0.34,0.34,0.34,2100
DIF,20260707,10.2,10.2,10.1,10.2,9381000
DIMET,20260707,0.07,0.07,0.06,0.07,9036300
DITTO,20260707,15.3,15.3,14.7,14.9,6345100
DMT,20260707,11.9,12,11.9,12,204200
DOD,20260707,1.17,1.21,1.17,1.18,271300
DOHOME,20260707,3.78,3.8,3.72,3.8,17218500
DPAINT,20260707,0.27,0.27,0.25,0.26,1764100
DREIT,20260707,4.92,4.94,4.92,4.94,4500
DRT,20260707,5.1,5.15,5.05,5.1,121000
DTCENT,20260707,0.95,1,0.94,0.97,4054200
DUSIT,20260707,11.6,11.6,11.4,11.5,199300
EA,20260707,2.98,3,2.92,2.94,50945100
EASON,20260707,1.15,1.15,1.13,1.14,444100
EAST,20260707,0.73,0.76,0.72,0.76,1606700
EASTW,20260707,4.78,4.78,4.7,4.76,1009100
EFORL,20260707,0.13,0.13,0.12,0.12,1316200
EGATIF,20260707,6.15,6.2,6.1,6.1,1138100
EGCO,20260707,125,126,123,125,1520300
EKH,20260707,5.05,5.05,5,5.05,543000
EMC,20260707,0.02,0.02,0.02,0.02,75000
EMPIRE,20260707,0.16,0.21,0.16,0.21,44990800
EP,20260707,1.1,1.13,1.1,1.12,112500
EPG,20260707,6.15,6.15,5.95,6,23622400
ERW,20260707,3.12,3.2,3.1,3.1,34164200
ESTAR,20260707,0.21,0.21,0.2,0.2,169000
ETC,20260707,0.7,0.7,0.68,0.7,4448000
ETE,20260707,0.57,0.58,0.57,0.58,8300
ETL,20260707,0.39,0.41,0.38,0.4,645900
EURO,20260707,5.5,5.5,5.5,5.5,91700
EVER,20260707,0.08,0.08,0.07,0.08,64100
FANCY,20260707,0.29,0.29,0.27,0.29,135100
FE,20260707,160.5,160.5,160.5,160.5,300
FLOYD,20260707,1.05,1.05,1.03,1.03,237500
FM,20260707,4.24,4.32,4.22,4.28,2614300
FMT,20260707,20.4,20.4,20.4,20.4,200
FN,20260707,0.45,0.46,0.45,0.46,17400
FNS,20260707,0.54,0.63,0.54,0.58,104000
FORTH,20260707,15.5,15.6,15.1,15.2,3791200
FPI,20260707,1.52,1.53,1.5,1.52,179100
FPT,20260707,6.6,6.6,6.55,6.55,21100
FSMART,20260707,7.55,7.6,7.35,7.45,2091300
FSX,20260707,1.16,1.19,1.16,1.18,16900
FTE,20260707,2.6,2.64,2.6,2.6,443200
FTI,20260707,1.86,1.86,1.8,1.81,8300
FTREIT,20260707,12,12,11.9,12,679500
FUTURERT,20260707,8.85,8.85,8.8,8.85,169600
FVC,20260707,0.32,0.33,0.32,0.32,192400
GABLE,20260707,4.02,4.08,4,4.02,618600
GAHREIT,20260707,3.98,3.98,3.92,3.96,106400
GBX,20260707,0.63,0.63,0.6,0.61,1832100
GC,20260707,4.88,4.9,4.84,4.86,91700
GCAP,20260707,0.25,0.26,0.25,0.26,554100
GEL,20260707,0.03,0.04,0.03,0.03,677800
GENCO,20260707,0.32,0.33,0.31,0.33,61900
GFC,20260707,2.32,2.34,2.3,2.34,72200
GFPT,20260707,9.45,9.45,9.2,9.25,5061400
GGC,20260707,3.76,3.76,3.74,3.76,5100
GJS,20260707,0.13,0.14,0.13,0.13,377400
GLOBAL,20260707,7.15,7.3,7.1,7.25,16524000
GLORY,20260707,1.06,1.18,1.05,1.09,522800
GPI,20260707,1.73,1.75,1.72,1.75,231300
GPSC,20260707,47.5,48,46.5,48,13081900
GRAMMY,20260707,2.9,2.98,2.88,2.9,20700
GRAND,20260707,0.02,0.03,0.02,0.02,15386400
GREEN,20260707,0.69,0.7,0.69,0.7,223500
GROREIT,20260707,9.2,9.3,9.15,9.3,459200
GTB,20260707,0.7,0.7,0.69,0.7,168400
GTV,20260707,0.02,0.03,0.02,0.03,3112100
GULF,20260707,63.25,63.25,62.25,62.5,93889800
GUNKUL,20260707,4.4,4.48,4.34,4.48,208073000
GVREIT,20260707,7.65,7.75,7.65,7.75,276200
HANA,20260707,37,37.25,36.25,36.5,14603400
HANN,20260707,0.89,0.9,0.88,0.88,822300
HARN,20260707,2.06,2.08,2.04,2.04,833800
HENG,20260707,0.97,0.97,0.93,0.94,7704100
HFT,20260707,3.96,3.98,3.94,3.98,231200
HL,20260707,5.55,5.6,5.5,5.55,15500
HMPRO,20260707,6.5,6.55,6.45,6.55,27295900
HPF,20260707,6.15,6.15,6.15,6.15,10600
HTC,20260707,15.8,15.8,15.6,15.7,160900
HTECH,20260707,3.76,3.84,3.68,3.68,2100800
HUMAN,20260707,4.84,4.84,4.78,4.8,520300
HYDRO,20260707,0.07,0.07,0.06,0.07,624700
I2,20260707,0.83,0.83,0.78,0.79,1316200
ICC,20260707,24.2,24.2,24.2,24.2,100
ICHI,20260707,14.4,14.4,14.2,14.3,7488100
ICN,20260707,2.18,2.2,2.12,2.12,835400
IDG,20260707,1.28,1.29,1.25,1.28,5500
IFS,20260707,1.86,1.86,1.84,1.86,90100
IHL,20260707,1.37,1.38,1.35,1.38,49900
IIG,20260707,1.37,1.37,1.37,1.37,4600
III,20260707,4.36,4.36,4.28,4.36,152200
ILINK,20260707,5.05,5.05,4.98,4.98,538200
ILM,20260707,13.1,13.1,13,13.1,184700
IMH,20260707,3.12,3.12,3.04,3.1,27400
IMPACT,20260707,11.8,11.8,11.7,11.8,472800
IND,20260707,0.94,0.94,0.93,0.93,1781300
INET,20260707,4.4,4.4,4.3,4.3,1661600
INETREIT,20260707,12.9,12.9,12.8,12.8,653000
INGRS,20260707,0.08,0.09,0.08,0.08,2612100
INOX,20260707,4.16,4.16,4.12,4.14,16500
INSET,20260707,4.26,4.26,4.1,4.14,12969000
INSURE,20260707,52,52,52,52,200
IP,20260707,4.52,4.54,4.48,4.52,235300
IRC,20260707,11.8,11.9,11.8,11.9,14600
IRCP,20260707,0.26,0.28,0.26,0.27,2947300
IROYAL,20260707,4.58,4.58,4.54,4.58,171800
IRPC,20260707,1.87,1.9,1.84,1.87,166668100
ISSARA,20260707,6.6,6.6,6.55,6.6,14000
IT,20260707,6.1,6.15,5.95,6,170900
ITC,20260707,16.9,16.9,16.6,16.6,7188700
ITD,20260707,0.43,0.43,0.41,0.42,21575900
ITEL,20260707,1.54,1.56,1.5,1.51,7341500
ITNS,20260707,1.76,1.76,1.69,1.71,315800
ITTHI,20260707,1.36,1.4,1.35,1.36,854200
IVF,20260707,0.75,0.77,0.74,0.74,1054900
IVL,20260707,23.1,23.4,22.7,22.9,19143200
J,20260707,0.72,0.72,0.71,0.71,320500
JAK,20260707,1.21,1.28,1.16,1.25,1942100
JAS,20260707,1.14,1.15,1.13,1.13,8899800
JCK,20260707,0.12,0.13,0.12,0.12,94900
JCT,20260707,82.5,82.75,82.5,82.75,400
JDF,20260707,1.95,1.95,1.93,1.93,157800
JMART,20260707,9.85,9.85,9.65,9.7,11941900
JMT,20260707,12,12.1,11.7,11.8,13287700
JPARK,20260707,3.34,3.34,3.3,3.34,1436000
JR,20260707,1.75,1.76,1.74,1.76,132900
JSP,20260707,1.8,1.8,1.78,1.79,9900
JTS,20260707,30.75,31.5,29.75,31.25,580700
JUBILE,20260707,7.6,7.6,7.45,7.6,17300
KAMART,20260707,7.8,7.85,7.75,7.75,596400
KASET,20260707,0.68,0.69,0.68,0.69,163500
KBANK,20260707,228,232,227,230,20888100
KBS,20260707,5.9,5.9,5.85,5.9,95700
KBSPIF,20260707,9.75,9.8,9.7,9.75,91000
KC,20260707,0.02,0.03,0.02,0.03,592300
KCAR,20260707,4.88,4.88,4.86,4.88,66300
KCC,20260707,3.12,3.2,3.1,3.18,597200
KCE,20260707,39.75,39.75,38.5,39.25,14369700
KCG,20260707,10.1,10.2,10,10.2,325700
KCM,20260707,0.27,0.29,0.27,0.29,207700
KGEN,20260707,1.88,1.9,1.85,1.86,11369900
KGI,20260707,4.56,4.58,4.52,4.56,5503900
KIAT,20260707,0.35,0.35,0.34,0.34,248500
KISS,20260707,3.7,3.72,3.66,3.7,185300
KJL,20260707,6.15,6.5,6.15,6.2,669700
KK,20260707,1.02,1.03,1.02,1.02,59000
KKP,20260707,103.5,105,102,104,6163700
KLINIQ,20260707,26.5,26.5,25.75,26.25,326600
KOOL,20260707,0.3,0.3,0.29,0.3,261000
KPNREIT,20260707,1.99,2,1.99,2,27800
KSL,20260707,1.57,1.58,1.55,1.56,928700
KTB,20260707,39.5,40,38.75,39.25,166013900
KTBSTMR,20260707,6.6,6.6,6.55,6.55,9800
KTC,20260707,36.5,37.25,36,37.25,70246600
KTIS,20260707,1.83,1.83,1.82,1.83,61300
KTMS,20260707,1.31,1.31,1.3,1.3,83300
KUMWEL,20260707,2.02,2.06,1.99,2,1318700
KUN,20260707,0.67,0.7,0.64,0.66,1192900
KWC,20260707,280,280,280,280,400
KWM,20260707,0.8,0.82,0.8,0.81,87300
KYE,20260707,310,312,310,312,14100
L&E,20260707,1.2,1.25,1.18,1.18,71100
LALIN,20260707,4.36,4.36,4.32,4.32,58800
LANNA,20260707,14.5,14.6,14.5,14.5,70600
LDC,20260707,0.25,0.25,0.24,0.25,280600
LEE,20260707,2.48,2.48,2.48,2.48,64900
LEO,20260707,1.85,1.94,1.84,1.86,1660400
LH,20260707,3.8,3.8,3.7,3.76,27376900
LHFG,20260707,1.28,1.32,1.28,1.29,27510900
LHHOTEL,20260707,14,14,13.9,14,230800
LHK,20260707,3.5,3.5,3.48,3.48,135300
LHRREIT,20260707,4.38,4.38,4.34,4.34,117400
LHSC,20260707,15.2,15.2,14.9,15.1,398200
LIT,20260707,0.89,0.91,0.88,0.89,290300
LOXLEY,20260707,1.42,1.43,1.41,1.42,396800
LPH,20260707,3.56,3.58,3.56,3.58,29200
LPN,20260707,1.59,1.59,1.57,1.58,299200
LST,20260707,4.74,4.76,4.72,4.72,22600
LTMH,20260707,7.8,7.8,7.1,7.65,483800
LTS,20260707,2.6,2.62,2.56,2.6,418900
LUXF,20260707,9.2,9.25,9.2,9.2,7100
M,20260707,22.1,22.2,21.5,21.9,2835300
M-CHAI,20260707,18.7,18.7,18.3,18.5,13200
M-STOR,20260707,8,8,7.6,7.6,3700
MADAME,20260707,0.49,0.51,0.48,0.51,1093600
MAGURO,20260707,18.5,19.1,18.4,18.6,2123200
MAJOR,20260707,7.1,7.1,6.85,6.85,699000
MALEE,20260707,4.08,4.08,4.04,4.06,658900
MANRIN,20260707,21,21,20.9,20.9,300
MASTEC,20260707,2.16,2.2,2.12,2.14,2786300
MASTER,20260707,8.8,8.9,8.5,8.6,1491400
MATCH,20260707,0.87,0.87,0.87,0.87,400
MATI,20260707,3,3,2.86,2.86,7400
MBAX,20260707,1.91,1.96,1.9,1.93,227900
MBK,20260707,20.1,20.2,19.8,20.1,1503800
MC,20260707,11.7,11.7,11.5,11.6,1811200
MCA,20260707,1.31,1.32,1.27,1.31,122100
MCOT,20260707,6,6.55,5.9,6.45,7998100
MCS,20260707,8,8,7.85,7.85,790000
MDX,20260707,2.5,2.52,2.5,2.5,91600
MEB,20260707,12.4,12.4,12,12.2,869300
MEDEZE,20260707,6.6,6.6,6.35,6.35,361700
MEGA,20260707,37.75,38,37.25,37.75,541200
MENA,20260707,0.72,0.77,0.72,0.77,3240000
METCO,20260707,294,295,294,294,9500
MFC,20260707,19.6,19.7,19.6,19.7,6800
MFEC,20260707,5.85,5.85,5.8,5.85,58500
MGC,20260707,7.4,7.4,7.2,7.25,2404600
MGI,20260707,6.85,7,6.2,6.45,2390900
MGT,20260707,1.84,1.84,1.8,1.81,151800
MICRO,20260707,1.17,1.18,1.08,1.13,7129900
MIDA,20260707,0.48,0.48,0.46,0.48,4846700
MII,20260707,6,6,5.95,5.95,13100
MINT,20260707,24.5,24.6,24.1,24.2,24756300
MIPF,20260707,9.3,9.3,9.3,9.3,100
MITSIB,20260707,0.55,0.56,0.55,0.55,86400
MJD,20260707,0.31,0.32,0.3,0.32,267100
MJLF,20260707,5.7,5.7,5.65,5.7,55200
MK,20260707,0.57,0.59,0.56,0.56,175000
ML,20260707,1.61,1.64,1.58,1.61,1919400
MMM,20260707,2.82,2.84,2.78,2.8,394100
MNIT,20260707,1.94,1.94,1.92,1.92,1400
MNIT2,20260707,4.98,5,4.98,5,11000
MNRF,20260707,2.02,2.02,2.02,2.02,28200
MODERN,20260707,2.02,2.04,2.02,2.04,106600
MONO,20260707,0.84,0.85,0.81,0.82,9263500
MOONG,20260707,2.28,2.3,2.28,2.3,168100
MORE,20260707,0.05,0.06,0.05,0.05,649300
MOSHI,20260707,38.25,38.5,37.75,38.5,447400
MOTHER,20260707,1.16,1.18,1.16,1.16,457100
MPJ,20260707,3.62,3.64,3.62,3.62,6900
MRDIYT,20260707,9.9,10.2,9.7,10.2,24295100
MSC,20260707,6.25,6.25,6.25,6.25,11400
MST,20260707,7.8,7.8,7.7,7.7,119500
MTC,20260707,33.25,33.75,32.75,33.75,17126300
MTI,20260707,15.9,17.2,15.9,17.2,132200
MTW,20260707,0.79,0.83,0.79,0.79,248100
MUD,20260707,0.88,0.91,0.86,0.91,10300
NAM,20260707,3.46,3.48,3.4,3.4,241700
NAT,20260707,1.8,1.81,1.78,1.79,13600
NATION,20260707,0.04,0.04,0.03,0.03,31000
NC,20260707,1.66,1.71,1.64,1.64,116700
NCAP,20260707,2.84,3.02,2.8,3,55967000
NCH,20260707,0.42,0.43,0.41,0.41,394700
NCL,20260707,0.19,0.2,0.19,0.2,1080300
NCP,20260707,1.06,1.06,1.02,1.04,105200
NDR,20260707,1.83,1.83,1.81,1.81,25500
NEO,20260707,21.3,21.4,21.1,21.2,814800
NEP,20260707,0.19,0.19,0.17,0.18,784700
NER,20260707,4.48,4.48,4.42,4.46,5722900
NETBAY,20260707,12.6,12.7,12.1,12.4,2280200
NEX,20260707,1.01,1.01,1,1.01,3916300
NKT,20260707,3.7,3.72,3.7,3.7,187900
NL,20260707,0.72,0.72,0.7,0.71,40300
NNCL,20260707,1.7,1.7,1.68,1.7,173900
NOBLE,20260707,1.85,1.86,1.84,1.84,391500
NRF,20260707,0.23,0.25,0.23,0.25,755800
NSL,20260707,22.7,22.9,22.6,22.8,281400
NTF,20260707,14.9,14.9,14.6,14.8,749000
NTSC,20260707,6.25,6.45,6.15,6.25,285000
NTV,20260707,19.1,19.1,18.9,18.9,35200
NUT,20260707,4.92,4.92,4.86,4.88,36400
NV,20260707,0.61,0.62,0.59,0.61,311400
NVD,20260707,0.91,1.03,0.87,0.88,4536300
NYT,20260707,4,4.02,3.96,4.02,949300
OCC,20260707,9.95,9.95,9.95,9.95,200
OGC,20260707,9.75,9.75,9.7,9.7,2200
OHTL,20260707,265,265,263,265,1500
OKJ,20260707,3.76,3.76,3.66,3.68,1550700
ONEE,20260707,3.08,3.12,3.06,3.1,729600
ONSENS,20260707,1.18,1.19,1.17,1.19,327500
OR,20260707,12.8,12.8,12.5,12.7,21749400
ORI,20260707,1.87,1.87,1.8,1.83,3344800
ORN,20260707,0.78,0.8,0.78,0.79,980100
OSP,20260707,17.6,17.6,17.2,17.5,10636800
PACO,20260707,1.42,1.42,1.39,1.4,85000
PAF,20260707,0.98,1.02,0.97,0.97,7615400
PANEL,20260707,1.21,1.24,1.18,1.19,282000
PAP,20260707,2.42,2.42,2.38,2.38,34400
PATO,20260707,6.25,6.25,6.2,6.2,1000
PB,20260707,47.5,48,47.5,48,1200
PCC,20260707,2.98,2.98,2.92,2.96,568400
PCE,20260707,2.1,2.12,2.08,2.12,1481100
PCSGH,20260707,3.06,3.06,3.04,3.06,27900
PDG,20260707,3.16,3.16,3.16,3.16,1300
PDJ,20260707,1,1,0.99,0.99,21700
PEACE,20260707,1.5,1.53,1.49,1.53,24800
PEER,20260707,0.1,0.1,0.09,0.1,901300
PERM,20260707,0.26,0.26,0.25,0.26,39200
PF,20260707,0.05,0.05,0.04,0.04,343400
PG,20260707,6.75,6.75,6.4,6.45,15100
PHG,20260707,10.2,10.3,10.1,10.3,47100
PHOL,20260707,3.08,3.1,3.06,3.1,124000
PIMO,20260707,1.09,1.1,1.09,1.1,544600
PIN,20260707,4.34,4.34,4.3,4.3,477500
PIS,20260707,4.34,4.38,4.3,4.38,531300
PJW,20260707,2.06,2.08,2.04,2.06,69400
PK,20260707,0.46,0.48,0.46,0.46,76300
PL,20260707,1.3,1.3,1.3,1.3,3500
PLANB,20260707,4.82,4.9,4.78,4.88,46167200
PLANET,20260707,0.59,0.7,0.57,0.6,1593800
PLAT,20260707,1.29,1.31,1.26,1.3,6212400
PLE,20260707,0.08,0.09,0.08,0.08,5874900
PLT,20260707,0.54,0.54,0.53,0.53,502200
PLUS,20260707,1.35,1.36,1.33,1.36,487000
PM,20260707,11.1,11.2,11,11.1,236100
PMC,20260707,0.9,0.91,0.89,0.91,991400
PMTA,20260707,9.5,9.6,9.5,9.6,1100
POLY,20260707,6.9,6.9,6.75,6.85,16500
POPF,20260707,8.3,8.3,7.9,7.95,1822000
PORT,20260707,0.66,0.66,0.63,0.63,244300
PPM,20260707,2.12,2.12,2.06,2.1,129000
PPP,20260707,0.8,0.8,0.8,0.8,100
PPPM,20260707,0.2,0.24,0.2,0.22,703300
PPS,20260707,0.18,0.19,0.18,0.18,94700
PQS,20260707,1.85,1.85,1.82,1.84,15700
PR9,20260707,17.9,18,17.7,17.8,3005400
PRAKIT,20260707,10.1,10.1,10,10,5600
PRAPAT,20260707,0.8,0.81,0.8,0.81,187800
PREB,20260707,3.5,3.52,3.44,3.44,114200
PRECHA,20260707,0.43,0.5,0.41,0.46,44200
PRG,20260707,9.2,9.2,9.2,9.2,10000
PRI,20260707,3.4,3.4,3.36,3.38,115900
PRIME,20260707,0.05,0.06,0.05,0.05,1040100
